,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.23191512,0.5413391590991523,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.20519648,0.47897219701553695,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.21009135,0.4903978606307646,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.23171929,0.5408820470620412,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.3074784,0.7177199222496711,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.26270458,0.6132083399279509,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.467663,1.0916248356807046,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.2989963,0.6979209047131008,0,0.0,0,0.0,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.5931717,1.3845889043295756,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.34161615,0.7974047548486851,0,0.0,0,0.0,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.638848,1.4912070582795423,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.39180368,0.9145530384557787,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.71155226,1.660914313106332,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.4510679,1.0528883649385534,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-14,0.56162703,1.3109568499203306,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.52125084,1.2167102795501705,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,1.676,3.912140239490208,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,6.0,14.005275320370673,0.0,1.0,False,False,False
2020-03-15,0.51367116,1.1990176972176414,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.60460806,1.4112837561697233,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,2.012,4.696435657430966,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,7.0,16.339487873765787,0.0,1.0,False,False,False
2020-03-16,0.76750886,1.791528848116286,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.7039056,1.643065297685098,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,2.364,5.518078476226044,1.0,2.334212553395112,4.0,9.336850213580448,0.0,0.0,8.0,18.673700427160895,2.0,3.0,False,False,False
