,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,1.3457144,0.3035167765119695,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.1998314,0.2706138275243575,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,,,,,,,,,,,1.0,,False,False,False
1,2020-03-08,1.2952466,0.2921340865214006,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,1.4507189,0.3271998139098286,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,2.018616,0.4552851351036224,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,1.7576413,0.3964240931964014,0,0.0,3,0.676629662542233,0,0.0,5,1.127716104237055,,,,,,,,,,,0.0,,False,False,False
3,2020-03-10,3.25903,0.7350521627813578,1,0.2255432208474109,5,1.127716104237055,0,0.0,10,2.25543220847411,2.1337543,0.4812538008991396,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,,,,,,,,,,,3.0,,False,False,False
4,2020-03-11,4.3915176,0.9904770195134917,1,0.2255432208474109,6,1.353259325084466,0,0.0,13,2.932061871016343,2.5954363,0.5853830771229696,1,0.2255432208474109,4,0.902172883389644,0,0.0,8,1.804345766779288,,,,,,,,,,,2.0,,False,False,False
5,2020-03-12,5.0151644,1.1311362868582364,2,0.4510864416948219,7,1.5788025459318769,0,0.0,15,3.383148312711165,3.163111,0.7134182396839606,1,0.2255432208474109,5,1.127716104237055,0,0.0,9,2.029888987626699,,,,,,,,,,,3.0,,False,False,False
6,2020-03-13,5.874126,1.3248692994238809,2,0.4510864416948219,8,1.804345766779288,0,0.0,16,3.608691533558576,3.8623004,0.8711156624485739,1,0.2255432208474109,5,1.127716104237055,0,0.0,10,2.25543220847411,16.162793709754943,3.645408551190404,10.0,2.25543220847411,21.0,4.736407637795631,5.0,1.127716104237055,33.0,7.442926287964562,0.0,9.0,False,False,False
7,2020-03-14,4.968773,1.1206730050616898,2,0.4510864416948219,7,1.5788025459318769,0,0.0,15,3.383148312711165,4.7249136,1.0656722224666737,2,0.4510864416948219,6,1.353259325084466,0,0.0,13,2.932061871016343,19.687875936508178,4.440466950364293,12.0,2.706518650168932,25.0,5.638580521185275,7.0,1.5788025459318769,37.0,8.345099171354207,0.0,8.0,False,False,False
8,2020-03-15,4.8871408,1.1022614671674091,2,0.4510864416948219,7,1.5788025459318769,0,0.0,13,2.932061871016343,5.7909565,1.3061109711998142,2,0.4510864416948219,8,1.804345766779288,0,0.0,17,3.834234754405987,24.028112219810485,5.419377820939091,16.0,3.608691533558576,30.0,6.76629662542233,9.0,2.029888987626699,45.0,10.149444938133495,0.0,8.0,False,False,False
9,2020-03-16,7.5425487,1.701170731394086,3,0.676629662542233,10,2.25543220847411,0,0.0,21,4.736407637795631,7.110617,1.6037514797062613,3,0.676629662542233,9,2.029888987626699,0,0.0,20,4.51086441694822,29.381087878227238,6.626705192056194,20.0,4.51086441694822,36.0,8.119555950506795,12.0,2.706518650168932,53.0,11.953790704912782,20.0,28.0,False,False,False
10,2020-03-17,11.296508,2.5478508177911863,5,1.127716104237055,16,3.608691533558576,1,0.2255432208474109,30,6.76629662542233,8.746999,1.9728262486751191,3,0.676629662542233,12,2.706518650168932,1,0.2255432208474109,25,5.638580521185275,35.994333295822145,8.118277863794932,24.0,5.413037300337864,45.0,10.149444938133495,15.0,3.383148312711165,64.0,14.434766134234302,59.0,84.0,False,True,False
11,2020-03-18,15.328962,3.457343700574711,7,1.5788025459318769,21,4.736407637795631,2,0.4510864416948219,42,9.472815275591262,10.779531,2.43124995904509,5,1.127716104237055,15,3.383148312711165,1,0.2255432208474109,29,6.540753404574918,44.17843810272217,9.964147221695942,32.0,7.217383067117151,54.0,12.179333925760194,20.0,4.51086441694822,77.0,17.366828005250646,20.0,102.0,False,False,False
12,2020-03-19,17.557653,3.9600097807124257,7,1.5788025459318769,24,5.413037300337864,2,0.4510864416948219,45,10.149444938133495,13.308414,3.0016226446605287,5,1.127716104237055,18,4.059777975253398,1,0.2255432208474109,36,8.119555950506795,54.32373797225952,12.252350830734215,39.0,8.796185613049028,67.0,15.111395796776536,25.0,5.638580521185275,92.0,20.749976317961814,33.0,132.0,False,False,False
13,2020-03-20,16.94671,3.822215512627736,7,1.5788025459318769,24,5.413037300337864,2,0.4510864416948219,45,10.149444938133495,16.46012,3.7124682421563193,7,1.5788025459318769,23,5.187494079490453,2,0.4510864416948219,45,10.149444938133495,66.92156805801392,15.093706003963678,49.0,11.05161782152314,83.0,18.72008733033511,31.0,6.991839846269741,113.0,25.486383955757443,25.0,157.0,False,False,False
14,2020-03-21,14.937518,3.3690557756926864,6,1.353259325084466,22,4.961950858643042,1,0.2255432208474109,39,8.796185613049028,20.394732,4.599893509293906,9,2.029888987626699,28,6.315210183727507,2,0.4510864416948219,54,12.179333925760194,82.59139416503906,18.627929054260974,61.0,13.75813647169207,100.0,22.5543220847411,40.0,9.02172883389644,138.0,31.12496447694272,0.0,157.0,False,False,False
15,2020-03-22,15.6586075,3.531692709657364,6,1.353259325084466,21,4.736407637795631,1,0.2255432208474109,39,8.796185613049028,25.315,5.709626930183731,11,2.480975429321521,34,7.668469508811974,3,0.676629662542233,72,16.23911190101359,102.11545363616943,23.03144831139612,75.0,16.915741563555823,125.0,28.19290260592637,48.0,10.826074600675728,183.0,41.27440941507621,0.0,157.0,False,False,False
16,2020-03-23,24.27618,5.475327998283319,10,2.25543220847411,35,7.894012729659385,2,0.4510864416948219,63,14.209222913386894,31.47828,7.099712820490822,14,3.1576050918637537,42,9.472815275591262,4,0.902172883389644,84,18.945630551182525,126.48310484313964,28.527406849102483,90.0,20.29888987626699,156.0,35.18474245219611,61.0,13.75813647169207,225.0,50.74722469066747,42.0,179.0,False,False,False
17,2020-03-24,41.09412,9.2685004347004,15,3.383148312711165,54,12.179333925760194,5,1.127716104237055,104,23.456494968130745,39.21155,8.843899558996782,16,3.608691533558576,51,11.50270426321796,5,1.127716104237055,103,23.23095174728333,156.9476471939087,35.39847785253729,109.0,24.5842110723678,194.0,43.75538484439773,73.0,16.464655121861004,281.0,63.37764505812248,32.0,152.0,False,False,False
18,2020-03-25,61.56142,13.884760846849533,24,5.413037300337864,80,18.04345766779288,7,1.5788025459318769,164,36.98908821897541,48.931107,11.03607937693596,20,4.51086441694822,64,14.434766134234302,6,1.353259325084466,132,29.77170515185825,195.09924450683596,44.00331199096833,133.0,29.997248372705663,240.0,54.13037300337864,87.0,19.622260213724758,362.0,81.64664594676277,14.0,146.0,False,False,False
19,2020-03-26,74.00781,16.69196062721312,30,6.76629662542233,99,22.32877886389369,9,2.029888987626699,212,47.81516281965113,61.167847,13.79599270876497,24,5.413037300337864,78,17.592371226098056,8,1.804345766779288,166,37.44017466067022,242.95867766571044,54.79768269355227,163.0,36.76354499812799,302.0,68.11405269591812,105.0,23.682038188978154,471.0,106.23085701913055,29.0,142.0,False,False,False
20,2020-03-27,75.495995,17.02760928310454,29,6.540753404574918,103,23.23095174728333,10,2.25543220847411,209,47.138533157108895,76.59941,17.27647759253159,30,6.76629662542233,100,22.5543220847411,9,2.029888987626699,216,48.71733570304077,303.09796337890623,68.36169089276913,197.0,44.43201450693997,375.0,84.57870781777912,125.0,28.19290260592637,605.0,136.45364861268365,29.0,146.0,False,False,False
21,2020-03-28,67.32041,15.18366188975051,25,5.638580521185275,92,20.749976317961814,8,1.804345766779288,210,47.36407637795631,96.092545,21.673021547030658,36,8.119555950506795,122,27.51627294338414,11,2.480975429321521,274,61.79884251219061,378.7958032836914,85.43482551608605,235.0,53.00265689914158,468.0,105.55422735658836,147.0,33.15485346456942,759.0,171.18730462318493,34.0,180.0,True,False,False
