,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.0550205,0.04773515911438153,0,0.0,0,0.0,0,0.0,0,0.0,0.057940554,0.050268567974853795,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.05498259,0.04770226951222867,0,0.0,0,0.0,0,0.0,0,0.0,0.07265905,0.06303816917352378,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.08849576,0.07677791700189118,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.091367155,0.07926910257083364,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.14871739,0.12902551134175155,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.115211114,0.09995585514843697,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.20997037,0.18216790067526745,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.14568487,0.1263945364371466,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.24819703,0.21533292056119535,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.18474057,0.16027881883928785,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.30830306,0.2674802317415015,0,0.0,1,0.8675886241779598,0,0.0,1,0.8675886241779598,0.23493692,0.20382860839163186,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-14,0.27764997,0.24088594727800228,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.29963797,0.25996250769821927,0,0.0,0,0.0,0,0.0,2,1.7351772483559196,0.406,0.3522409814162517,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,3.0,2.602765872533879,0.0,0.0,False,False,False
2020-03-15,0.28238538,0.2449943394822185,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.38327855,0.3325281113575329,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.622,0.539640124238691,0.0,0.0,2.0,1.7351772483559196,0.0,0.0,4.0,3.470354496711839,0.0,0.0,False,False,False
2020-03-16,0.4631779,0.40184786485042423,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.49172366,0.42661386032705195,0,0.0,1,0.8675886241779598,0,0.0,2,1.7351772483559196,0.952,0.8259443702174177,0.0,0.0,2.0,1.7351772483559196,0.0,0.0,5.0,4.337943120889799,1.0,1.0,False,False,False
2020-03-17,0.7859845,0.6819112059019972,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,0.63275456,0.5489706836669939,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.358,1.1781853516336696,1.0,0.8675886241779598,3.0,2.602765872533879,0.0,0.0,5.0,4.337943120889799,4.0,5.0,False,True,False
2020-03-18,1.1310474,0.9812838470679708,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,0.81672907,0.7085848665155936,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.871,1.6232583158369627,1.0,0.8675886241779598,4.0,3.470354496711839,0.0,0.0,6.0,5.205531745067758,0.0,5.0,False,False,False
2020-03-19,1.3628181,1.1823654858744703,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.057472,0.9174506885756273,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,2.536,2.2002047509153058,1.0,0.8675886241779598,4.0,3.470354496711839,0.0,0.0,8.0,6.940708993423678,2.0,7.0,False,False,False
2020-03-20,1.6778367,1.4556720088876318,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.3735052,1.1916375115106348,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,3.427,2.9732262150578683,2.0,1.7351772483559196,5.0,4.337943120889799,0.0,0.0,9.0,7.808297617601638,3.0,10.0,False,False,False
2020-03-21,1.512941,1.312610402237624,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.7897285,1.5527481082244776,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,4.561,3.957071714875674,3.0,2.602765872533879,7.0,6.073120369245719,1.0,0.8675886241779598,10.0,8.675886241779597,0.0,10.0,False,False,False
