,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.65768105,0.5167442395759281,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,0.60584277,0.4760145657201065,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.6026532,0.47350849854410626,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,0.6908067,0.542771249456564,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.8868934,0.6968378329474945,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,0.7901377,0.6208162631082814,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.3627177,1.070696089300327,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,0.9064389,0.7121948783606058,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.7434206,1.3698168004339095,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.0428253,0.8193545909307431,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.8994544,1.492413503001444,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.2030338,0.9452313861402217,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2020-03-13,2.1075401,1.6559079085709527,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.3915606,1.0933580597338732,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-14,1.7312453,1.3602505532617215,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.6138123,1.2679826795647386,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,6.146,4.828951710482896,3.0,2.3571192859499974,9.0,7.071357857849993,1.0,0.7857064286499992,15.0,11.785596429749988,5.0,7.0,False,False,False
2020-03-15,1.5164927,1.191518094856292,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.8763255,1.4742409803147893,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,7.131,5.602872542703144,4.0,3.1428257145999967,10.0,7.857064286499992,1.0,0.7857064286499992,16.0,12.571302858399987,0.0,7.0,False,False,False
2020-03-16,2.2844293,1.79489088623086,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,2.1869879,1.7183303498313762,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,8.324,6.540220312082594,5.0,3.928532143249996,11.0,8.642770715149991,2.0,1.5714128572999984,19.0,14.928422144349984,4.0,11.0,False,False,False
2020-03-17,3.3445985,2.627872527227737,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,2.555376,2.0077754015801474,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,9.716,7.633923660763392,6.0,4.714238571899995,13.0,10.21418357244999,3.0,2.3571192859499974,21.0,16.499835001649984,13.0,24.0,False,True,False
2020-03-18,4.1036882,3.2242940505966544,1,0.7857064286499992,6,4.714238571899995,0,0.0,12,9.42847714379999,2.9930956,2.351694456592668,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,11.378,8.939767745179692,8.0,6.285651429199993,15.0,11.785596429749988,4.0,3.1428257145999967,23.0,18.07124785894998,1.0,25.0,False,False,False
