,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.4568422,0.178338348177931,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,0.24554728,0.0958547502705187,0,0.0,0,0.0,0,0.0,1,0.390371868241687,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.4412075,0.1722349907140596,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,0.2960608,0.1155738118541194,0,0.0,0,0.0,0,0.0,1,0.390371868241687,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.6813956,0.2659976644281414,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,0.3577964,0.1396736479364335,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,,,,,,,,,,,1.0,,False,False,False
3,2020-03-10,1.0616819,0.4144507329328917,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,0.43342158,0.1691955958449398,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,,,,,,,,,,,1.0,,False,False,False
4,2020-03-11,1.4022554,0.5474010777106741,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,0.5262776,0.2054439619314507,0,0.0,1,0.390371868241687,0,0.0,2,0.780743736483374,,,,,,,,,,,0.0,,False,False,False
5,2020-03-12,1.5362184,0.5996964318910614,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,0.6405565,0.2500552454876015,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,,,,,,,,,,,1.0,,False,False,False
6,2020-03-13,1.6958162,0.661998910800321,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,0.78153586,0.3050896111744805,0,0.0,1,0.390371868241687,0,0.0,3,1.1711156047250613,3.2811969007849693,1.280886964228262,1.0,0.390371868241687,5.0,1.951859341208435,0.0,0.0,8.0,3.122974945933496,0.0,3.0,False,False,False
7,2020-03-14,1.3833859,0.5400349436968099,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,0.9558705,0.3731449623955996,0,0.0,2,0.780743736483374,0,0.0,3,1.1711156047250613,3.991519821882248,1.558177049991899,2.0,0.780743736483374,6.0,2.3422312094501225,0.0,0.0,9.0,3.513346814175184,4.0,7.0,False,True,False
8,2020-03-15,1.41634,0.5528992915060371,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.17197,0.457504120277008,0,0.0,2,0.780743736483374,0,0.0,4,1.561487472966748,4.867428826093674,1.9001072843756288,3.0,1.1711156047250613,7.0,2.732603077691809,1.0,0.390371868241687,11.0,4.294090550658558,2.0,9.0,False,False,False
9,2020-03-16,2.1114197,0.8242388503276743,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,1.4404941,0.5623283414024627,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,5.95012527024746,2.322761518018574,3.0,1.1711156047250613,8.0,3.122974945933496,1.0,0.390371868241687,13.0,5.074834287141932,1.0,9.0,False,False,False
10,2020-03-17,3.252754,1.2697836609731894,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,1.7749758,0.6929006303835195,0,0.0,3,1.1711156047250613,0,0.0,6,2.3422312094501225,7.291680531263351,2.8464669516108114,4.0,1.561487472966748,9.0,3.513346814175184,2.0,0.780743736483374,15.0,5.855578023625305,6.0,14.0,False,False,False
11,2020-03-18,4.4538636,1.7386630133842118,1,0.390371868241687,6,2.3422312094501225,0,0.0,13,5.074834287141932,2.1926594,0.8559525667806156,1,0.390371868241687,3,1.1711156047250613,0,0.0,7,2.732603077691809,8.958060777425766,3.4969749215062755,6.0,2.3422312094501225,12.0,4.684462418900245,3.0,1.1711156047250613,18.0,7.026693628350367,3.0,17.0,False,False,False
12,2020-03-19,4.425455,1.7275731806876138,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,2.715531,1.060066915670177,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,11.03303653907776,4.306987086138582,7.0,2.732603077691809,14.0,5.465206155383618,4.0,1.561487472966748,21.0,8.197809233075429,4.0,20.0,False,False,False
13,2020-03-20,4.1945143,1.637420427869074,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,3.3717477,1.3162354662199505,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,13.623246582984924,5.318132220117004,9.0,3.513346814175184,17.0,6.63632176010868,5.0,1.951859341208435,26.0,10.149668574283863,5.0,25.0,False,False,False
14,2020-03-21,2.961527,1.1560969142010435,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.513346814175184,4.1974034,1.6385482012992725,1,0.390371868241687,6,2.3422312094501225,0,0.0,12,4.684462418900245,16.864778331756593,6.583535024849744,12.0,4.684462418900245,21.0,8.197809233075429,6.0,2.3422312094501225,32.0,12.491899783733984,8.0,29.0,False,False,False
15,2020-03-22,2.5776258,1.006232560030185,1,0.390371868241687,4,1.561487472966748,0,0.0,8,3.122974945933496,5.238919,2.045126529992558,2,0.780743736483374,7,2.732603077691809,0,0.0,14,5.465206155383618,20.93172858905792,8.171157994838474,14.0,5.465206155383618,26.0,10.149668574283863,8.0,3.122974945933496,38.0,14.834130993184106,2.0,29.0,False,False,False
16,2020-03-23,4.419965,1.7254298654734157,1,0.390371868241687,6,2.3422312094501225,0,0.0,13,5.074834287141932,6.556148,2.5593357349862345,2,0.780743736483374,9,3.513346814175184,0,0.0,18,7.026693628350367,26.04738199043274,10.1681651704101,17.0,6.63632176010868,32.0,12.491899783733984,11.0,4.294090550658558,47.0,18.34747780735929,2.0,30.0,False,False,False
17,2020-03-24,7.018064,2.7396547011449,2,0.780743736483374,9,3.513346814175184,0,0.0,19,7.417065496592053,8.226431,3.2113672205014154,3,1.1711156047250613,11,4.294090550658558,0,0.0,23,8.978552969558802,32.49883551502228,12.686631135678535,21.0,8.197809233075429,40.0,15.61487472966748,13.0,5.074834287141932,61.0,23.81268396274291,4.0,28.0,False,False,False
18,2020-03-25,10.684716,4.171012551523745,4,1.561487472966748,14,5.465206155383618,1,0.390371868241687,31,12.101527915492298,10.350006,4.04035126848612,4,1.561487472966748,14,5.465206155383618,1,0.390371868241687,27,10.54004044252555,40.65618262481689,15.871029966824985,27.0,10.54004044252555,49.0,19.128221543842663,17.0,6.63632176010868,75.0,29.27789011812653,4.0,29.0,False,False,False
19,2020-03-26,12.282766,4.794846609001979,4,1.561487472966748,16,6.245949891866992,1,0.390371868241687,36,14.053387256700734,13.057113,5.097129542264156,5,1.951859341208435,17,6.63632176010868,1,0.390371868241687,37,14.44375912494242,50.99775866508484,19.90809032622785,33.0,12.882271651975673,63.0,24.59342769922629,20.0,7.80743736483374,97.0,37.86607121944364,13.0,38.0,False,False,False
20,2020-03-27,9.931672,3.8770453102188185,3,1.1711156047250613,13,5.074834287141932,0,0.0,28,10.930412310767236,16.517403,6.447929627029225,6,2.3422312094501225,22,8.588181101317115,1,0.390371868241687,50,19.51859341208435,64.14341548347473,25.039784937686782,40.0,15.61487472966748,80.0,31.22974945933496,25.0,9.759296706042177,127.0,49.57722726669425,6.0,39.0,False,False,False
21,2020-03-28,8.90009,3.474344703136012,3,1.1711156047250613,12,4.684462418900245,1,0.390371868241687,27,10.54004044252555,20.952503,8.179267751984298,7,2.732603077691809,27,10.54004044252555,2,0.780743736483374,62,24.2030558309846,80.89852918434143,31.580509975696007,48.0,18.73784967560098,100.0,39.0371868241687,30.0,11.71115604725061,167.0,65.19210199636173,11.0,42.0,True,False,False
22,2020-03-29,7.5469556,2.9461190933943726,2,0.780743736483374,10,3.90371868241687,0,0.0,25,9.759296706042177,26.652786,10.404497879790142,9,3.513346814175184,33,12.882271651975673,2,0.780743736483374,81,31.62012132757665,102.3123881187439,39.93987809418264,60.0,23.42231209450122,122.0,47.62536792548582,37.0,14.44375912494242,218.0,85.10106727668777,2.0,42.0,True,False,False
23,2020-03-30,10.9735985,4.283784073777497,3,1.1711156047250613,15,5.855578023625305,1,0.390371868241687,34,13.27264352021736,33.999523,13.272456999402491,10,3.90371868241687,44,17.17636220263423,2,0.780743736483374,103,40.20830242889377,129.75574863052367,50.65299400799625,72.0,28.10677451340147,160.0,62.45949891866992,41.0,16.005246597909167,286.0,111.64635431712249,4.0,44.0,True,False,False
24,2020-03-31,23.985151,9.363128629047424,7,2.732603077691809,31,12.101527915492298,1,0.390371868241687,80,31.22974945933496,43.495064,16.979248903226107,13,5.074834287141932,55,21.470452753292783,4,1.561487472966748,133,51.91945847614438,165.0243846282959,64.42087733278261,88.0,34.35272440526846,205.0,80.02623298954585,49.0,19.128221543842663,369.0,144.04721938118252,7.0,47.0,True,False,False
25,2020-04-01,38.613995,15.073816757649183,10,3.90371868241687,47,18.34747780735929,3,1.1711156047250613,121,47.23499605724413,55.803047,21.783939155284315,14,5.465206155383618,68,26.54528704043472,3,1.1711156047250613,177,69.09582067877861,210.4774038772583,82.16445737422542,105.0,40.98904616537713,263.0,102.6678013475637,58.0,22.64156835801785,516.0,201.43188401271053,8.0,51.0,True,False,False
26,2020-04-02,61.928337,24.1750807617791,17,6.63632176010868,80,31.22974945933496,4,1.561487472966748,207,80.8069767260292,71.80267,28.02974486257881,19,7.417065496592053,88,34.35272440526846,6,2.3422312094501225,247,96.4218514556967,269.22292446899417,105.09705599845184,126.0,49.18685539845257,337.0,131.55531959744852,69.0,26.935658908676405,674.0,263.11063919489703,,,False,False,True
27,2020-04-03,78.38354,30.59872833546251,20,7.80743736483374,89,34.74309627351015,5,1.951859341208435,261,101.88705761108032,92.66229,36.17275215219706,25,9.759296706042177,108,42.1601617701022,6,2.3422312094501225,293,114.37895739481432,345.36783269119263,134.82188607824324,155.0,60.50763957746149,422.0,164.73692839799193,74.0,28.88751824988484,914.0,356.7998875729019,,,False,False,True
28,2020-04-04,71.97294,28.09620928019285,17,6.63632176010868,79,30.839377591093275,4,1.561487472966748,229,89.39515782734634,119.939255,46.82091239374131,27,10.54004044252555,127,49.57722726669425,9,3.513346814175184,390,152.24502861425796,444.3546033058166,173.46353665428535,186.0,72.60916749295379,539.0,210.4104369822693,90.0,35.133468141751834,1151.0,449.3180203461818,,,False,False,True
29,2020-04-05,74.22529,28.975465102121237,16,6.245949891866992,87,33.962352537026774,4,1.561487472966748,268,104.61966068877211,155.71597,60.78713340684772,32,12.491899783733984,176,68.70544881053692,10,3.90371868241687,557,217.43713061061968,573.4175722618103,223.84608896645543,216.0,84.3203235402044,699.0,272.86993590093925,101.0,39.42755869241039,1585.0,618.7394111630739,,,False,False,True
