,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.2958052,0.2165389332731138,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.2581744,0.1889919872155587,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.29219094,0.2138931904482888,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.317918,0.2327262336621061,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,1.0,,False,False,False
2,2020-03-09,0.46517628,0.3405240477150073,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.3925837,0.2873839321182458,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,,,,,,,,,,,1.0,,False,False,False
3,2020-03-10,0.76862323,0.5626569873129483,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,0.4860537,0.3558069920472917,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,,,,,,,,,,,0.0,,False,False,False
4,2020-03-11,1.0584873,0.7748468306090217,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,0.60325766,0.4416040610522032,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,1.0,,False,False,False
5,2020-03-12,1.2336484,0.9030704859469552,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,0.7504642,0.5493639946507756,0,0.0,1,0.7320322679823726,0,0.0,3,2.196096803947118,,,,,,,,,,,1.0,,False,False,False
6,2020-03-13,1.4890729,1.0900494089582935,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,0.93565583,0.6849302735645324,0,0.0,1,0.7320322679823726,0,0.0,4,2.9281290719294906,3.744107635140419,2.740807603721959,2.0,1.4640645359647453,5.0,3.660161339911863,0.0,0.0,9.0,6.588290411841354,4.0,8.0,False,False,False
7,2020-03-14,1.2654727,0.926366828934988,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.1690153,0.8557569344702642,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,4.654949439406395,3.407573195471938,2.0,1.4640645359647453,6.0,4.392193607894236,1.0,0.7320322679823726,11.0,8.0523549478061,3.0,11.0,False,False,False
8,2020-03-15,1.2533169,0.917468423722312,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.4635538,1.071368569682818,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,5.80058575296402,4.24621594436849,3.0,2.196096803947118,8.0,5.856258143858981,1.0,0.7320322679823726,13.0,9.516419483770845,0.0,10.0,False,False,False
9,2020-03-16,2.0184677,1.477583464293275,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,1.8359149,1.343948952126084,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,7.243916892290115,5.302780911738954,4.0,2.9281290719294906,9.0,6.588290411841354,2.0,1.4640645359647453,16.0,11.712516287717962,0.0,9.0,False,False,False
10,2020-03-17,3.0871716,2.2599091607844457,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,2.3074288,1.6891122868400998,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,9.065292263031006,6.636086455229643,5.0,3.660161339911863,12.0,8.784387215788472,3.0,2.196096803947118,18.0,13.176580823682707,3.0,12.0,False,False,False
11,2020-03-18,4.409964,3.228236164432019,2,1.4640645359647453,6,4.392193607894236,0,0.0,13,9.516419483770845,2.9054747,2.126901199517306,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,11.36750992012024,8.32138406813774,7.0,5.124225875876609,15.0,10.98048401973559,3.0,2.196096803947118,22.0,16.1047098956122,2.0,13.0,False,False,False
12,2020-03-19,5.1721773,3.78620061383117,2,1.4640645359647453,7,5.124225875876609,0,0.0,14,10.248451751753215,3.6652505,2.683081584109459,1,0.7320322679823726,5,3.660161339911863,0,0.0,12,8.784387215788472,14.28229525566101,10.45510098799541,9.0,6.588290411841354,18.0,13.176580823682707,5.0,3.660161339911863,28.0,20.496903503506434,3.0,15.0,False,False,False
13,2020-03-20,6.0349603,4.417785748955794,2,1.4640645359647453,8,5.856258143858981,0,0.0,16,11.712516287717962,4.6320662,3.390821802895516,2,1.4640645359647453,7,5.124225875876609,0,0.0,13,9.516419483770845,17.9787058134079,13.160992791976854,12.0,8.784387215788472,23.0,16.83674216359457,7.0,5.124225875876609,33.0,24.157064843418297,1.0,12.0,False,False,False
14,2020-03-21,5.065175,3.707871655933559,2,1.4640645359647453,7,5.124225875876609,0,0.0,14,10.248451751753215,5.864368,4.29290666943416,2,1.4640645359647453,8,5.856258143858981,0,0.0,16,11.712516287717962,22.674059947013856,16.598143527380827,15.0,10.98048401973559,29.0,21.228935771488807,9.0,6.588290411841354,42.0,30.745355255259653,2.0,11.0,False,False,False
15,2020-03-22,5.078877,3.717901927302592,2,1.4640645359647453,7,5.124225875876609,0,0.0,14,10.248451751753215,7.437643,5.444594717118889,3,2.196096803947118,10,7.320322679823726,0,0.0,21,15.372677627629828,28.64815173149109,20.97137148550656,19.0,13.90861309166508,36.0,26.35316164736541,12.0,8.784387215788472,52.0,38.06567793508338,3.0,14.0,False,False,False
16,2020-03-23,8.278428,6.060076339053921,3,2.196096803947118,12,8.784387215788472,0,0.0,22,16.1047098956122,9.4495535,6.917378050275147,4,2.9281290719294906,13,9.516419483770845,1,0.7320322679823726,26,19.03283896754169,36.26179096412659,26.54480108057229,25.0,18.30080669955932,45.0,32.94145205920677,15.0,10.98048401973559,67.0,49.04616195481896,12.0,26.0,False,False,False
17,2020-03-24,13.482589,9.869690256891772,6,4.392193607894236,18,13.176580823682707,1,0.7320322679823726,36,26.35316164736541,12.026644,8.803891250863671,5,3.660161339911863,17,12.444548555700337,1,0.7320322679823726,36,26.35316164736541,45.98100395584107,33.659578609900784,32.0,23.425032575435925,58.0,42.457871542977614,20.0,14.640645359647452,84.0,61.49071051051931,6.0,29.0,False,False,False
18,2020-03-25,19.297045,14.126059249974787,8,5.856258143858981,26,19.03283896754169,2,1.4640645359647453,56,40.99380700701287,15.333158,11.224365880480036,6,4.392193607894236,21,15.372677627629828,2,1.4640645359647453,41,30.01332298727728,58.40868348312378,42.75704104001565,41.0,30.01332298727728,74.0,54.17038783069557,24.0,17.568774431576944,107.0,78.32745267411387,35.0,62.0,False,False,False
19,2020-03-26,21.094852,15.442112635355445,7,5.124225875876609,26,19.03283896754169,2,1.4640645359647453,58,42.457871542977614,19.582613,14.335104788187891,8,5.856258143858981,25,18.30080669955932,2,1.4640645359647453,55,40.26177473903049,74.32605558776855,54.40907104209811,50.0,36.60161339911864,92.0,67.34696865437829,33.0,24.157064843418297,138.0,101.02045298156742,21.0,80.0,False,False,False
20,2020-03-27,26.202555,19.181115203537047,10,7.320322679823726,35,25.62112937938304,2,1.4640645359647453,71,51.97429102674845,25.05306,18.33964925026521,10,7.320322679823726,35,25.62112937938304,3,2.196096803947118,69,50.51022649078371,94.74705549621582,69.35790191954659,65.0,47.58209741885423,117.0,85.6477753539376,41.0,30.01332298727728,178.0,130.30174370086235,33.0,112.0,False,False,False
21,2020-03-28,23.867926,17.472091712988913,9,6.588290411841354,32,23.425032575435925,3,2.196096803947118,67,49.04616195481896,32.10707,23.50341237615794,12,8.784387215788472,43,31.477387523242022,4,2.9281290719294906,88,64.4188395824488,120.9897719154358,88.56841713792643,79.0,57.83054917060744,151.0,110.53687246533826,51.0,37.33364566710101,231.0,169.0994539039281,7.0,117.0,True,False,False
22,2020-03-29,18.547243,13.577179925050586,6,4.392193607894236,23,16.83674216359457,2,1.4640645359647453,53,38.79771020306575,41.218376,30.173180857673287,15,10.98048401973559,56,40.99380700701287,5,3.660161339911863,115,84.18371081797285,154.77052612304686,113.29701925467904,100.0,73.20322679823727,194.0,142.0142599885803,63.0,46.11803288288948,302.0,221.07374493067653,4.0,118.0,True,False,False
23,2020-03-30,29.693539,21.73662796849385,10,7.320322679823726,40,29.281290719294905,3,2.196096803947118,84,61.49071051051931,53.00677,38.80266740452498,21,15.372677627629828,68,49.77819422280134,6,4.392193607894236,143,104.68061432147928,198.32773238754277,145.18229974345397,126.0,92.23606576577896,244.0,178.61587338769894,79.0,57.83054917060744,390.0,285.49258451312534,25.0,131.0,True,False,False
24,2020-03-31,56.137608,41.09453875571489,20,14.640645359647452,67,49.04616195481896,6,4.392193607894236,159,116.39313060919726,68.28449,49.98645163141191,22,16.1047098956122,87,63.68680731446642,7,5.124225875876609,198,144.94238906050978,254.5856169204712,186.364886549984,158.0,115.66109834121488,316.0,231.32219668242976,93.0,68.07900092236066,520.0,380.6567793508338,17.0,142.0,True,False,False
25,2020-04-01,77.1813,56.49920203723013,26,19.03283896754169,103,75.3993236021844,8,5.856258143858981,221,161.77913122410436,88.11794,64.5051768515259,30,21.96096803947118,123,90.03996896183183,9,6.588290411841354,270,197.6487123552406,327.370410320282,239.64570393707595,194.0,142.0142599885803,410.0,300.1332298727728,109.0,79.79151721007861,714.0,522.671039339414,15.0,122.0,True,False,False
26,2020-04-02,105.33335,77.10741483606398,33,24.157064843418297,129,94.43216256972607,9,6.588290411841354,319,233.51829348637688,113.909096,83.3851343486458,38,27.81722618333016,141,103.21654978551454,11,8.0523549478061,366,267.9238100815484,421.6968926582337,308.69573273372595,239.0,174.95571204778707,533.0,390.1731988346047,135.0,98.8243561776203,975.0,713.7314612828134,,,False,False,True
27,2020-04-03,133.75502,97.91299235075712,45,32.94145205920677,171,125.17751782498571,14,10.248451751753215,439,321.3621656442616,147.5046,107.97812137752771,47,34.40551659517152,181,132.49784050480946,14,10.248451751753215,428,313.3098106964555,544.1484010238647,398.3341881204814,289.0,211.55732544690568,683.0,499.9780390319605,161.0,117.857195145162,1270.0,929.6809803376132,,,False,False,True
28,2020-04-04,123.58063,90.46500781551003,40,29.281290719294905,155,113.46500153726775,12,8.784387215788472,404,295.7410362648786,191.33987,140.06695710122585,56,40.99380700701287,247,180.81197019164603,15,10.98048401973559,631,461.91236109687713,703.3812378959656,514.8977628332325,361.0,264.26364874163653,885.0,647.8485571643997,194.0,142.0142599885803,1712.0,1253.239242785822,,,False,False,True
29,2020-04-05,127.32712,93.2075607124716,40,29.281290719294905,162,118.58922741314436,10,7.320322679823726,386,282.56445544119583,248.63359,182.0078119635582,77,56.366484634642696,318,232.7862612183945,20,14.640645359647452,841,615.6391373731755,910.796421672821,666.7323702273846,447.0,327.21842378812056,1139.0,833.7847532319224,243.0,177.88384111971655,2301.0,1684.4062486274397,,,False,False,True
30,2020-04-06,211.72095,154.98657012358308,63,46.11803288288948,257,188.1322928714698,17,12.444548555700337,654,478.7491032604717,323.6441,236.91793903708455,92,67.34696865437829,394,288.42071358505484,25,18.30080669955932,1023,748.8690101459672,1181.4338225364686,864.8476805824552,558.0,408.4740055341639,1484.0,1086.335885685841,297.0,217.41358359076463,3293.0,2410.582258465953,,,False,False,True
