,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.18276453,0.18081354937748984,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.18539642,0.18341734175919555,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.17325923,0.17140971522167092,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.22066398,0.21830842342751566,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.2648556,0.26202831122645875,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.26324356,0.2604334895295324,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.42241845,0.4179092229605885,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.314771,0.3114108722002129,0,0.0,0,0.0,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.5652998,0.5592653451458318,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.37727478,0.37324743971112184,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
2020-03-12,0.63297665,0.6262197530304547,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.45327356,0.448434957434074,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.7468049,0.7388328867818927,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.5459066,0.5400791451393161,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-14,0.63169175,0.6249485522857867,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.6590928,0.6520570877910359,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.851,1.831240910574897,1.0,0.9893251812938395,3.0,2.9679755438815185,0.0,0.0,6.0,5.935951087763037,0.0,2.0,False,False,False
2020-03-15,0.60838664,0.6018922249495517,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.79774004,0.7892243047535885,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,2.355,2.329860801946992,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,7.0,6.9252762690568765,0.0,2.0,False,False,False
2020-03-16,0.9349043,0.9249243703379761,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.9680023,0.9576690899848472,0,0.0,1,0.9893251812938395,0,0.0,4,3.957300725175358,2.916,2.884872228652836,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,8.0,7.914601450350716,0.0,2.0,False,False,False
2020-03-17,1.4991326,1.4831296539341565,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.1776279,1.1650569831545,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,3.618,3.579378505921111,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,10.0,9.893251812938393,2.0,4.0,False,False,False
2020-03-18,2.014413,1.992909710679669,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.4363878,1.4210546396498103,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,4.476,4.428219511471226,3.0,2.9679755438815185,7.0,6.9252762690568765,1.0,0.9893251812938395,11.0,10.882576994232235,3.0,6.0,False,False,False
2020-03-19,2.2920356,2.2675685613648966,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.7566326,1.737880847940687,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,5.537,5.477893528823989,3.0,2.9679755438815185,8.0,7.914601450350716,1.0,0.9893251812938395,13.0,12.861227356819914,3.0,9.0,False,False,False
2020-03-20,2.6783004,2.649710040714126,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,2.1540315,2.131037581420969,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,6.846,6.772920191137625,4.0,3.957300725175358,10.0,9.893251812938393,2.0,1.978650362587679,15.0,14.83987771940759,8.0,16.0,False,True,False
2020-03-21,2.2015176,2.1780168026452884,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,2.6484869,2.6202147637377493,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,8.465,8.37463765965235,6.0,5.935951087763037,12.0,11.871902175526074,3.0,2.9679755438815185,18.0,17.80785326328911,6.0,22.0,False,False,False
2020-03-22,2.1086242,2.0861150915152393,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,3.2653666,3.2305095373885706,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,10.422,10.310747039444395,7.0,6.9252762690568765,14.0,13.850552538113753,3.0,2.9679755438815185,21.0,20.77582880717063,1.0,23.0,False,False,False
2020-03-23,3.3688836,3.332921551191248,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,4.037083,3.9939881389727816,1,0.9893251812938395,6,5.935951087763037,0,0.0,12,11.871902175526074,12.906,12.768230789778293,9.0,8.903926631644556,17.0,16.81852808199527,5.0,4.946625906469197,25.0,24.733129532345984,2.0,25.0,False,False,False
2020-03-24,5.4690466,5.410665471572429,2,1.978650362587679,8,7.914601450350716,0,0.0,16,15.829202900701432,5.00515,4.951720620738342,2,1.978650362587679,7,6.9252762690568765,0,0.0,14,13.850552538113753,15.985,15.814363022982024,11.0,10.882576994232235,21.0,20.77582880717063,6.0,5.935951087763037,32.0,31.658405801402864,4.0,27.0,False,False,False
2020-03-25,7.55528,7.474629092030227,3,2.9679755438815185,10,9.893251812938393,0,0.0,20,19.786503625876787,6.222878,6.156449671834707,2,1.978650362587679,9,8.903926631644556,0,0.0,17,16.81852808199527,19.804,19.592595890343194,13.0,12.861227356819914,26.0,25.722454713639827,8.0,7.914601450350716,39.0,38.58368207045974,3.0,27.0,False,False,False
2020-03-26,9.4200325,9.319475066149607,3,2.9679755438815185,12,11.871902175526074,1,0.9893251812938395,25,24.733129532345984,7.758911,7.676085806451738,3,2.9679755438815185,11,10.882576994232235,0,0.0,23,22.75447916975831,24.6,24.337399459828454,16.0,15.829202900701432,32.0,31.658405801402864,9.0,8.903926631644556,47.0,46.49828352081046,8.0,32.0,False,False,False
2020-03-27,10.613252,10.499956988496706,3,2.9679755438815185,14,13.850552538113753,0,0.0,34,33.63705616399054,9.701861,9.598295582691208,3,2.9679755438815185,13,12.861227356819914,1,0.9893251812938395,30,29.67975543881518,30.592,30.265435946141135,19.0,18.79717844458295,40.0,39.57300725175357,12.0,11.871902175526074,60.0,59.35951087763036,3.0,27.0,False,False,False
2020-03-28,9.4813385,9.380126721225679,3,2.9679755438815185,12,11.871902175526074,0,0.0,28,27.701105076227506,12.166397,12.036522821290419,4,3.957300725175358,16,15.829202900701432,1,0.9893251812938395,36,35.61570652657822,38.13,37.7229691627341,24.0,23.743804351052148,49.0,48.47693388339813,15.0,14.83987771940759,82.0,81.12466486609483,0.0,21.0,True,False,False
2020-03-29,9.395701,9.295404015574604,3,2.9679755438815185,13,12.861227356819914,0,0.0,28,27.701105076227506,15.301305,15.137965965550393,5,4.946625906469197,19,18.79717844458295,1,0.9893251812938395,45,44.519633158222774,47.669,47.16014206709603,29.0,28.690430257521346,62.0,61.33816124021805,18.0,17.80785326328911,104.0,102.88981885455931,5.0,25.0,True,False,False
2020-03-30,15.154707,14.992932847235352,4,3.957300725175358,21,20.77582880717063,1,0.9893251812938395,47,46.49828352081046,19.30015,19.09412385430187,6,5.935951087763037,24,23.743804351052148,1,0.9893251812938395,66,65.2954619653934,59.685,59.04787344552282,35.0,34.62638134528438,79.0,78.15668932221332,20.0,19.786503625876787,134.0,132.5695742933745,3.0,26.0,True,False,False
2020-03-31,25.42149,25.150118744932115,8,7.914601450350716,35,34.62638134528438,2,1.978650362587679,86,85.08196559127019,24.41538,24.15475028101355,7,6.9252762690568765,33,32.6477309826967,2,1.978650362587679,80,79.14601450350715,74.948,74.14794368761068,42.0,41.55165761434126,95.0,93.98589222291474,24.0,23.743804351052148,180.0,178.0785326328911,5.0,27.0,True,False,False
2020-04-01,36.072216,35.687151830643415,11,10.882576994232235,44,43.53030797692894,3,2.9679755438815185,123,121.68699729914226,30.977047,30.646371305920184,9,8.903926631644556,39,38.58368207045974,2,1.978650362587679,104,102.88981885455931,94.363,93.35569208243056,49.0,48.47693388339813,119.0,117.7296965739669,28.0,27.701105076227506,238.0,235.4593931479338,3.0,27.0,True,False,False
2020-04-02,43.54298,43.07816561777145,11,10.882576994232235,54,53.423559789867326,3,2.9679755438815185,140,138.50552538113752,39.417744,38.99696748703718,11,10.882576994232235,49,48.47693388339813,3,2.9679755438815185,146,144.44147646890056,119.12,117.84841559572216,58.0,57.38086051504269,153.0,151.36675273795746,31.0,30.669080620109025,301.0,297.78687956944566,,,False,False,True
2020-04-03,54.561836,53.97939821705222,13,12.861227356819914,62,61.33816124021805,3,2.9679755438815185,182,180.05718299547877,50.305923,49.7689179610461,11,10.882576994232235,57,56.39153533374885,3,2.9679755438815185,191,188.96110962712334,150.756,149.14670703113407,69.0,68.26343750927492,193.0,190.93975998971104,37.0,36.605031707872065,418.0,413.53792578082493,,,False,False,True
2020-04-04,49.841705,49.30965369567275,12,11.871902175526074,58,57.38086051504269,3,2.9679755438815185,194,191.92908517100486,64.39053,63.703174237161875,14,13.850552538113753,75,74.19938859703795,3,2.9679755438815185,252,249.30994568604757,191.399,189.35585037445958,83.0,82.11399004738868,242.0,239.41669387310915,41.0,40.562332433047416,546.0,540.1715489864363,,,False,False,True
