,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.20306142,0.16294055740218027,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.21135455,0.16959513686742866,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.18418965,0.14779747061766102,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.24070734,0.19314841210871236,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.26957697,0.21631396975863026,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.2748199,0.2205210194006213,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.41162872,0.3302991672171629,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.31455985,0.2524091541999951,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.52812564,0.4237786470184801,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.3609676,0.2896476644309587,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.5706026,0.45786300688632764,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.41529652,0.33324226933473255,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,,False,False,False
2020-03-13,0.6388214,0.5126031282998156,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.4790584,0.3844061211566441,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-14,0.52142537,0.41840221456368454,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.5540801,0.44460502977017313,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.778,1.4267029360551424,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,6.0,4.814520594111841,0.0,2.0,False,False,False
2020-03-15,0.47921726,0.38453354136436246,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.64257723,0.5156168754183454,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.149,1.7244007927910578,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,7.0,5.6169406931304815,0.0,2.0,False,False,False
2020-03-16,0.7069301,0.5672549377777614,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.74724317,0.5996029358357191,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.538,2.036542211309309,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,8.0,6.4193607921491225,0.0,2.0,False,False,False
2020-03-17,1.0972184,0.880430070537841,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,0.87135845,0.6991955160629004,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,3.016,2.420099018640219,2.0,1.6048401980372806,5.0,4.012100495093201,0.0,0.0,9.0,7.221780891167762,3.0,5.0,False,False,False
2020-03-18,1.3948596,1.119263379223412,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0189297,0.8176097253453918,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,3.569,2.8638373333975267,2.0,1.6048401980372806,5.0,4.012100495093201,1.0,0.8024200990186403,9.0,7.221780891167762,3.0,8.0,False,False,False
2020-03-19,1.5500244,1.243770748260431,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.1948638,0.9587827662471682,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,4.234,3.3974466992449224,3.0,2.4072602970559207,6.0,4.814520594111841,1.0,0.8024200990186403,10.0,8.024200990186403,3.0,10.0,False,False,False
