,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.75849587,0.23701736608927604,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,0.251341,0.07853988677197776,0,0.0,0,0.0,0,0.0,1,0.31248339931941116,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.7908895,0.24713983748370083,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,0.3280291,0.10250364539388102,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.2997733,0.40615759644424543,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,0.42878604,0.13398852161117247,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,,,,,,,,,,,3.0,,False,True,False
2020-03-10,2.1741347,0.6793809916416649,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,0.5613745,0.17542021168992505,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.9894702,0.9341598342871293,1,0.31248339931941116,4,1.2499335972776446,0,0.0,9,2.8123505938747004,0.73612803,0.23002778561931336,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,,,,,,,,,,,4.0,,False,True,False
2020-03-12,3.4233582,1.0697425750549883,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,0.96682215,0.30211588182282867,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,,,,,,,,,,,7.0,,False,True,False
2020-03-13,3.8434405,1.2010114005533978,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,1.2718532,0.3974329956690781,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,,,,,,,,,,,3.0,18.0,False,False,False
2020-03-14,3.2586884,1.0182860023633111,1,0.31248339931941116,4,1.2499335972776446,0,0.0,10,3.124833993194111,1.675827,0.5236681317910552,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,4.037,1.261495483052463,2.0,0.6249667986388223,6.0,1.8749003959164672,1.0,0.31248339931941116,10.0,3.124833993194111,1.0,19.0,False,False,False
2020-03-15,3.607742,1.1273595191596542,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,2.2117038,0.6911207037774147,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,5.479,1.712096544871054,3.0,0.9374501979582336,8.0,2.4998671945552893,1.0,0.31248339931941116,14.0,4.374767590471756,2.0,21.0,False,False,False
2020-03-16,5.6812987,1.7753114661900327,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,2.923707,0.9136098924500402,1,0.31248339931941116,4,1.2499335972776446,0,0.0,9,2.8123505938747004,7.346,2.2955030514003947,4.0,1.2499335972776446,10.0,3.124833993194111,2.0,0.6249667986388223,16.0,4.9997343891105785,2.0,20.0,False,False,False
2020-03-17,9.484056,2.963610131700989,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,25,7.8120849829852785,3.8712773,1.2097098988306243,1,0.31248339931941116,5,1.5624169965970556,0,0.0,11,3.437317392513523,9.833,3.07264926550777,6.0,1.8749003959164672,13.0,4.0622841911523455,3.0,0.9374501979582336,21.0,6.562151385707634,6.0,25.0,False,False,False
2020-03-18,14.401164,4.500124850892462,6,1.8749003959164672,19,5.9371845870688125,1,0.31248339931941116,39,12.186852573457035,5.1344275,1.6044234143919311,2,0.6249667986388223,7,2.187383795235878,0,0.0,15,4.687250989791168,13.144,4.107281800654341,9.0,2.8123505938747004,17.0,5.31221778842999,5.0,1.5624169965970556,26.0,8.124568382304691,11.0,32.0,False,False,False
2020-03-19,13.530204,4.227964018355124,6,1.8749003959164672,19,5.9371845870688125,2,0.6249667986388223,37,11.561885774818212,6.821036,2.1314604964572936,2,0.6249667986388223,9,2.8123505938747004,0,0.0,18,5.624701187749401,17.552,5.484708624854304,12.0,3.7498007918329344,22.0,6.874634785027046,7.0,2.187383795235878,34.0,10.62443557685998,25.0,50.0,False,True,False
2020-03-20,12.258368,3.830536297755316,5,1.5624169965970556,18,5.624701187749401,1,0.31248339931941116,34,10.62443557685998,9.076784,2.8363443561829627,3,0.9374501979582336,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,23.411,7.315548861466735,16.0,4.9997343891105785,30.0,9.374501979582336,10.0,3.124833993194111,43.0,13.43678617073468,17.0,64.0,False,False,False
2020-03-21,8.573229,2.6789917683345266,3,0.9374501979582336,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,12.098734,3.7806534237461165,5,1.5624169965970556,17,5.31221778842999,1,0.31248339931941116,33,10.311952177540567,31.216,9.754481793154739,22.0,6.874634785027046,39.0,12.186852573457035,14.0,4.374767590471756,57.0,17.811553761206437,13.0,76.0,False,False,False
2020-03-22,6.7316017,2.1035137251601554,2,0.6249667986388223,10,3.124833993194111,0,0.0,21,6.562151385707634,16.153885,5.047820741310716,7,2.187383795235878,23,7.187118184346456,2,0.6249667986388223,42,13.124302771415268,41.633,13.009621363865046,29.0,9.062018580262924,52.0,16.249136764609382,19.0,5.9371845870688125,75.0,23.43625494895584,3.0,77.0,False,False,False
2020-03-23,13.433414,4.197718953946605,5,1.5624169965970556,18,5.624701187749401,1,0.31248339931941116,34,10.62443557685998,21.604553,6.751064211130142,10,3.124833993194111,31,9.686985378901745,3,0.9374501979582336,57,17.811553761206437,55.581,17.368139817572192,39.0,12.186852573457035,67.0,20.93638775440055,25.0,7.8120849829852785,98.0,30.623373133302294,14.0,89.0,False,False,False
2020-03-24,23.990255,7.496556645492092,9,2.8123505938747004,32,9.999468778221157,3,0.9374501979582336,65,20.311420955761726,28.943253,9.044285980053246,11,3.437317392513523,39,12.186852573457035,3,0.9374501979582336,79,24.68618854623348,74.268,23.207517100654027,53.0,16.56162016392879,92.0,28.748472737385825,35.0,10.93691897617939,133.0,41.560292109481686,23.0,106.0,False,False,False
2020-03-25,37.38455,11.682050535455346,14,4.374767590471756,51,15.936653365289969,5,1.5624169965970556,113,35.31062412309346,38.840393,12.136978330090642,15,4.687250989791168,50,15.624169965970557,4,1.2499335972776446,102,31.873306730579937,99.328,31.03835108759847,70.0,21.87383795235878,122.0,38.12297471696816,46.0,14.374236368692912,186.0,58.12191227341048,31.0,126.0,False,False,False
2020-03-26,41.264828,12.894574319943786,15,4.687250989791168,53,16.56162016392879,4,1.2499335972776446,110,34.37317392513523,52.210327,16.3148608407937,19,5.9371845870688125,70,21.87383795235878,6,1.8749003959164672,140,43.74767590471756,133.038,41.572166478655824,94.0,29.373439536024648,160.0,49.99734389110578,62.0,19.37397075780349,238.0,74.37104903801985,27.0,128.0,False,False,False
2020-03-27,32.28488,10.088489216286689,12,3.7498007918329344,44,13.749269570054093,3,0.9374501979582336,101,31.56082333126053,70.301704,21.96811547037214,26,8.124568382304691,96,29.998406334663475,8,2.4998671945552893,194,60.621779467965766,178.443,55.76047522475369,122.0,38.12297471696816,218.0,68.12138105163163,78.0,24.37370514691407,331.0,103.43200517472508,25.0,136.0,False,False,False
2020-03-28,30.826849,9.632878209231421,12,3.7498007918329344,43,13.43678617073468,3,0.9374501979582336,88,27.498539140108186,94.8226,29.630487551912665,35,10.93691897617939,124,38.74794151560698,11,3.437317392513523,254,79.37078342713043,239.664,74.89102141448734,160.0,49.99734389110578,291.0,90.93266920194864,99.0,30.935856532621703,455.0,142.1799466903321,40.0,163.0,True,False,False
2020-03-29,24.882952,7.77550958446227,7,2.187383795235878,33,10.311952177540567,2,0.6249667986388223,71,22.186321351678192,128.1138,40.03343638032675,47,14.686719768012324,160,49.99734389110578,14,4.374767590471756,371,115.93134114750154,322.385,100.73996068958836,204.0,63.746613461159875,407.0,127.18074352300033,128.0,39.99787511288463,630.0,196.86454157122904,0.0,160.0,True,False,False
2020-03-30,28.63917,8.949264883995056,10,3.124833993194111,38,11.874369174137625,2,0.6249667986388223,93,29.06095613670524,173.38678,54.18048822320998,60,18.74900395916467,232,72.49614864210339,19,5.9371845870688125,500,156.24169965970557,434.347,135.72622704418828,266.0,83.12058421896337,552.0,172.49083642431495,165.0,51.55976088770284,888.0,277.4852585956371,10.0,156.0,True,False,False
2020-03-31,97.94602,30.60650487896055,33,10.311952177540567,124,38.74794151560698,11,3.437317392513523,291,90.93266920194864,235.05565,73.45099002122879,81,25.311155344872304,312,97.49482058765628,26,8.124568382304691,703,219.67582972154605,586.111,183.14995765849937,345.0,107.80677276519684,725.0,226.55046450657312,215.0,67.18393085367339,1292.0,403.7285519206792,16.0,149.0,True,False,False
2020-04-01,164.70413,51.46730691194534,56,17.499070361887025,207,64.68406365911811,16,4.9997343891105785,465,145.3047806835262,319.19748,99.74391432479024,104,32.498273529218764,411,128.43067712027798,37,11.561885774818212,968,302.48393054119,792.23,247.5587234428171,453.0,141.55497989169325,996.0,311.23346572213353,262.0,81.87065062168573,1695.0,529.6593618464019,35.0,153.0,True,False,False
2020-04-02,262.19507,81.93160756491125,89,27.811022539427594,321,100.30717118153098,27,8.4370517816241,801,250.29920285484835,434.19034,135.67727291956544,140,43.74767590471756,561,175.30318701818965,37,11.561885774818212,1539,480.9119515525737,1072.608,335.1721939771949,600.0,187.4900395916467,1351.0,422.1650724805245,342.0,106.86932256723861,2365.0,739.0232393904073,,,False,False,True
2020-04-03,350.11176,109.4041159376502,98,30.623373133302294,439,137.18021230122147,30,9.374501979582336,1079,337.16958786564464,591.60126,184.8655752837658,186,58.12191227341048,729,227.8003981038507,54,16.8741035632482,1722,538.096413628026,1454.572,454.5296031148345,792.0,247.48685226097362,1858.0,580.5941559354659,435.0,135.93027870394386,3569.0,1115.2532521709784,,,False,False,True
2020-04-04,338.61145,105.810456443578,103,32.18579012989935,446,139.3675960964574,35,10.93691897617939,1003,313.4208495173694,807.4283,252.30792816728354,231,72.18366524278397,987,308.4211151282588,60,18.74900395916467,2616,817.4565726195796,1975.867,617.425636763047,1012.0,316.23320011124406,2498.0,780.5835314998891,544.0,169.99096922975968,4727.0,1477.1090285828564,,,False,False,True
2020-04-05,368.0363,115.00522959977388,103,32.18579012989935,441,137.8051790998603,30,9.374501979582336,1172,366.23054400234986,1103.8269,344.927585683763,324,101.24462137948922,1271,397.1664005349716,96,29.998406334663475,3285,1026.5079667642656,2688.474,840.1034945018546,1270.0,396.8539171356522,3421.0,1069.0057090717057,688.0,214.98857873175487,6614.0,2066.7652030985855,,,False,False,True
2020-04-06,644.03186,201.2492623180151,163,50.93479408906402,773,241.54966767390482,47,14.686719768012324,2228,696.2130136836481,1511.5243,472.3262507468462,413,129.05564391891681,1803,563.4075689728983,105,32.81075692853817,5501,1718.9711796560807,3664.197,1145.0007343359885,1728.0,539.9713140239425,4444.0,1388.6762265754633,905.0,282.79747638406707,9377.0,2930.1568354181186,,,False,False,True
