,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.6792018,0.3552961061359383,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.6226624,0.32571988413110375,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.6261929,0.3275667268098914,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.7220643,0.37771783354401123,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.9416024,0.4925600478600245,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,0.8398324,0.4393233211885672,0,0.0,1,0.5231083095754976,0,0.0,3,1.5693249287264928,,,,,,,,,,,2.0,,False,False,False
2020-03-10,1.453876,0.7605346127093071,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,0.9795262,0.5123983100929763,0,0.0,1,0.5231083095754976,0,0.0,4,2.0924332383019904,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.8499703,0.9677348316472489,0,0.0,3,1.5693249287264928,0,0.0,7,3.6617581670284833,1.145445,0.5991917987557827,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,,,,,,,,,,,1.0,,False,False,False
2020-03-12,2.0467794,1.0706872672017198,1,0.5231083095754976,3,1.5693249287264928,0,0.0,6,3.1386498574529855,1.3427805,0.7024196293059504,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.290039,1.1979384908045176,1,0.5231083095754976,3,1.5693249287264928,0,0.0,7,3.6617581670284833,1.5778155,0.8253684427472763,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,,,,,,,,,,,2.0,6.0,False,False,False
2020-03-14,1.8485413,0.9669873179518618,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,1.8581645,0.9720212801767047,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,6.749,3.530457981325033,4.0,2.0924332383019904,9.0,4.707974786179478,2.0,1.0462166191509952,15.0,7.846624643632464,4.0,10.0,False,False,False
2020-03-15,1.7514243,0.9161845810012892,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.193069,1.1472126061562449,0,0.0,3,1.5693249287264928,0,0.0,7,3.6617581670284833,7.955,4.161326602673083,5.0,2.615541547877488,11.0,5.754191405330474,2.0,1.0462166191509952,18.0,9.415949572358956,0.0,10.0,False,False,False
2020-03-16,2.6128209,1.3667882740264758,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,2.5937648,1.356819939246634,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,9.424,4.929772709439489,6.0,3.1386498574529855,12.0,6.277299714905971,3.0,1.5693249287264928,20.0,10.462166191509953,0.0,8.0,False,False,False
