,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.16146812,0.12202850712128566,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.16087817,0.12158265008110902,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.15429698,0.11660896461762604,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.19328402,0.1460731709812535,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.23795985,0.179836638380948,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.23269519,0.17585791738383705,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.38287795,0.2893575810958282,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.28072378,0.21215521428530337,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.51576775,0.38978819247859064,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.3393736,0.25647943857620703,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.58445466,0.44169787543069106,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.4111424,0.3107182692474453,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6920253,0.5229937414696906,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.49915045,0.3772297986870399,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-14,0.5897826,0.44572443584911525,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.6073018,0.45896445044490974,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.63,1.23186215235792,1.0,0.7557436517533253,3.0,2.267230955259976,0.0,0.0,5.0,3.7787182587666264,0.0,2.0,False,False,False
2020-03-15,0.56986153,0.43066925172752235,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.7404931,0.5596229584625689,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,2.058,1.5553204353083434,1.0,0.7557436517533253,3.0,2.267230955259976,0.0,0.0,7.0,5.290205562273277,0.0,2.0,False,False,False
2020-03-16,0.87730163,0.663015134705347,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.90488577,0.6838616627646843,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,2.611,1.9732466747279325,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,8.0,6.045949214026602,0.0,2.0,False,False,False
