,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.14849299,0.07965037411850062,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.15396933,0.08258783736891928,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.14328378,0.07685620175834629,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.18616368,0.099856606539106,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.22245444,0.11932266943404102,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,0.22570114,0.12106416988899582,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.3607032,0.1934781266754726,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.27438813,0.14717945759912254,0,0.0,0,0.0,0,0.0,1,0.5363914799577324,,,,,,,,,,,1.0,,False,False,False
2020-03-11,0.48910004,0.26234909000777407,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.3345056,0.17942594467967865,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.56179106,0.3013399464180111,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.40894347,0.21935379663773347,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6698493,0.35930145259044366,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.50136966,0.2689304210434784,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-14,0.57888794,0.3105105633949279,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.6164567,0.33066212381527293,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.576,0.8453529724133862,1.0,0.5363914799577324,3.0,1.609174439873197,0.0,0.0,6.0,3.218348879746394,0.0,1.0,False,False,False
2020-03-15,0.5677574,0.30454025363724213,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.76017076,0.4077491212228779,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,2.043,1.0958477935536473,1.0,0.5363914799577324,4.0,2.1455659198309296,0.0,0.0,7.0,3.7547403597041265,0.0,1.0,False,False,False
2020-03-16,0.89582294,0.48051178964669816,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.9401478,0.5042872999183601,0,0.0,1,0.5363914799577324,0,0.0,4,2.1455659198309296,2.632,1.4117823752487517,1.0,0.5363914799577324,5.0,2.681957399788662,0.0,0.0,7.0,3.7547403597041265,2.0,3.0,False,False,False
2020-03-17,1.4649113,0.785765951150097,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.1661983,0.6255388143472373,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,3.346,1.7947658919385725,2.0,1.0727829599154648,5.0,2.681957399788662,0.0,0.0,9.0,4.827523319619591,1.0,3.0,False,False,False
2020-03-18,2.036908,1.0925800779659767,0,0.0,3,1.609174439873197,0,0.0,7,3.7547403597041265,1.450951,0.7782777174725197,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,4.22,2.2635720454216304,2.0,1.0727829599154648,6.0,3.218348879746394,1.0,0.5363914799577324,11.0,5.900306279535056,2.0,5.0,False,False,False
