,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-07,0.50030875,0.2955545141958282,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.31889609,0.188386013633135,0,0.0,0,0.0,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
1,2020-03-08,0.46431747,0.2742928700172342,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,0.37577775,0.221988534576667,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
2,2020-03-09,0.7171697,0.4236638687871163,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,0.44432992,0.2624853323140996,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
3,2020-03-10,1.1171806,0.659967963656527,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,0.52713203,0.3114002083748346,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,0.0,,False,False,False
4,2020-03-11,1.4345264,0.8474382411804982,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,0.62736857,0.370614361600019,0,0.0,1,0.5907442195678115,0,0.0,2,1.181488439135623,,,,,,,,,,,4.0,,False,True,False
5,2020-03-12,1.5996317,0.9449731805943884,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,0.74898314,0.4424574854056118,0,0.0,1,0.5907442195678115,0,0.0,3,1.7722326587034347,,,,,,,,,,,1.0,,False,False,False
6,2020-03-13,1.8029472,1.0650805961631704,0,0.0,3,1.7722326587034347,0,0.0,6,3.544465317406869,0.8968678,0.5298194537317613,0,0.0,2,1.181488439135623,0,0.0,3,1.7722326587034347,3.9393569521307943,2.327152348285539,2.0,1.181488439135623,5.0,2.9537210978390576,0.0,0.0,9.0,5.316697976110304,3.0,8.0,False,False,False
7,2020-03-14,1.3876585,0.8197512215701863,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,1.0771031,0.636292452327325,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,4.697564042448997,2.7750588041263464,2.0,1.181488439135623,6.0,3.544465317406869,1.0,0.5907442195678115,10.0,5.907442195678115,0.0,8.0,False,False,False
8,2020-03-15,1.363052,0.8052151315496303,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,1.2972659,0.7663523319934029,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,5.619051959753037,3.3194224646752897,3.0,1.7722326587034347,7.0,4.13520953697468,1.0,0.5907442195678115,12.0,7.088930634813739,0.0,8.0,False,False,False
9,2020-03-16,1.7663282,1.0434481737320311,0,0.0,3,1.7722326587034347,0,0.0,6,3.544465317406869,1.5668126,0.9255854820366948,0,0.0,2,1.181488439135623,0,0.0,5,2.9537210978390576,6.741535385131836,3.982523059778492,4.0,2.362976878271246,9.0,5.316697976110304,1.0,0.5907442195678115,14.0,8.27041907394936,2.0,10.0,False,False,False
10,2020-03-17,2.7710772,1.6369978766306303,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,1.8975829,1.1209861440875102,0,0.0,3,1.7722326587034347,0,0.0,6,3.544465317406869,8.111986758232117,4.792109286636253,5.0,2.9537210978390576,10.0,5.907442195678115,2.0,1.181488439135623,16.0,9.451907513084985,3.0,13.0,False,False,False
11,2020-03-18,3.505887,2.0710824173875158,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,2.3044164,1.3613206647278275,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,9.789035928726197,5.782816390036625,6.0,3.544465317406869,13.0,7.67967485438155,3.0,1.7722326587034347,19.0,11.224140171788418,3.0,12.0,False,False,False
