,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,3.6788926,1.0488645784789696,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.3816056,0.9641071301302873,1,0.2851033499643621,4,1.1404133998574484,0,0.0,10,2.851033499643621,,,,,,,,,,,1.0,,False,False,False
2020-03-08,3.2201352,0.9180713277601171,1,0.2851033499643621,4,1.1404133998574484,0,0.0,10,2.851033499643621,3.7230012,1.061440161720384,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,,,,,,,,,,,1.0,,False,False,False
2020-03-09,4.551753,1.2977200640307274,1,0.2851033499643621,7,1.9957234497505345,0,0.0,13,3.706343549536707,4.104091,1.1700901268341113,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,,,,,,,,,,,7.0,,False,False,False
2020-03-10,6.6369667,1.8922213712357916,3,0.8553100498930862,9,2.565930149679259,0,0.0,19,5.41696364932288,4.529913,1.2914933904539794,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,,,,,,,,,,,7.0,,False,False,False
2020-03-11,8.131301,2.3182610675576143,3,0.8553100498930862,11,3.1361368496079827,0,0.0,23,6.557377049180328,5.00619,1.4272814951254986,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,,,,,,,,,,,5.0,,False,False,False
2020-03-12,8.371099,2.3866285118856467,3,0.8553100498930862,12,3.421240199572345,0,0.0,24,6.84248039914469,5.5394263,1.5793089914950542,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,,,,,,,,,,,12.0,,False,False,False
2020-03-13,8.7637615,2.4985778509289958,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,23,6.557377049180328,6.1370144,1.7496833606855944,2,0.5702066999287242,9,2.565930149679259,0,0.0,17,4.846756949394155,,,,,,,,,,,4.0,37.0,False,False,False
2020-03-14,6.9021654,1.9678303942782804,3,0.8553100498930862,9,2.565930149679259,0,0.0,19,5.41696364932288,6.8074083,1.9408149455557577,3,0.8553100498930862,10,2.851033499643621,0,0.0,18,5.131860299358518,31.907,9.096792587312901,22.0,6.272273699215965,40.0,11.404133998574483,13.0,3.706343549536707,63.0,17.96151104775481,0.0,36.0,False,False,False
2020-03-15,6.038889,1.7217074855579995,2,0.5702066999287242,8,2.2808267997148968,0,0.0,16,4.5616535994297935,7.560214,2.155442416551523,3,0.8553100498930862,11,3.1361368496079827,0,0.0,20,5.702066999287242,35.35,10.0784034212402,25.0,7.127583749109053,44.0,12.54454739843193,15.0,4.276550249465432,68.0,19.38702779757662,19.0,54.0,False,False,False
2020-03-16,8.260357,2.3550554033135995,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,22,6.272273699215965,8.406406,2.396694617345929,3,0.8553100498930862,11,3.1361368496079827,1,0.2851033499643621,22,6.272273699215965,39.187,11.172344975053456,28.0,7.982893799002138,49.0,13.970064148253742,17.0,4.846756949394155,73.0,20.81254454739843,0.0,47.0,False,False,False
