,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.5369953,0.4346626610640669,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.48356816,0.3914168701157905,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.4936681,0.399592136091087,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.55674815,0.45065130507282447,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.73313737,0.5934268756391248,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.6426792,0.5202069132792531,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.1280799,0.9131071237789001,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,0.74377376,0.6020363343850477,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.4544603,1.1772906873375177,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,0.86293906,0.6984928859310457,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,4.0,,False,True,False
2020-03-12,1.5715308,1.2720516679110005,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0036749,0.8124093255901244,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.7716458,1.4340316738525871,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.1702131,0.947211174207041,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,1.0,6.0,False,False,False
2020-03-14,1.425296,1.1536841157067101,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.3676705,1.1070400432799943,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,4.985,4.03503233691913,3.0,2.428304315096768,7.0,5.666043401892458,1.0,0.8094347716989225,13.0,10.522652032085993,0.0,6.0,False,False,False
2020-03-15,1.3128338,1.0626533367030788,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.6022564,1.2969220733793918,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,5.845,4.731146240580203,4.0,3.23773908679569,9.0,7.284912945290303,1.0,0.8094347716989225,14.0,11.332086803784916,0.0,6.0,False,False,False
2020-03-16,1.9739667,1.5977973816916347,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,1.8815039,1.5229546988848597,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,6.879,5.568101794516889,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,16.0,12.95095634718276,4.0,10.0,False,False,False
