,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,1.2425923,0.3795565817199531,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,1.065644,0.3255067667851108,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.1731858,0.3583559873732156,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,1.262091,0.38551256693608593,0,0.0,2,0.6109108681043436,0,0.0,4,1.2218217362086872,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.7841305,0.5449723630590597,0,0.0,3,0.9163663021565155,0,0.0,6,1.832732604313031,1.4969659,0.4572563739202451,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,1.0,,False,False,False
2020-03-10,2.8025043,0.8560401511203963,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,1.778188,0.5431571935332613,0,0.0,2,0.6109108681043436,0,0.0,6,1.832732604313031,,,,,,,,,,,0.0,,False,False,False
2020-03-11,3.7447562,1.1438561159593519,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,2.1153786,0.6461538760049734,0,0.0,3,0.9163663021565155,0,0.0,7,2.1381880383652025,,,,,,,,,,,7.0,,False,False,False
2020-03-12,4.0594897,1.2399931620166171,1,0.3054554340521718,6,1.832732604313031,0,0.0,12,3.665465208626062,2.5202546,0.7698255103605334,1,0.3054554340521718,3,0.9163663021565155,0,0.0,8,2.4436434724173743,,,,,,,,,,,2.0,,False,False,False
2020-03-13,4.776156,1.4589028069167398,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,3.00711,0.9185381713905372,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,,,,,,,,,,,3.0,13.0,False,False,False
2020-03-14,3.9203362,1.1974880180787295,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,3.593375,1.0976159501296934,1,0.3054554340521718,5,1.527277170260859,0,0.0,10,3.054554340521718,12.761,3.897916793939764,8.0,2.4436434724173743,16.0,4.887286944834749,4.0,1.2218217362086872,26.0,7.941841285356467,7.0,20.0,False,False,False
2020-03-15,3.664651,1.119387525250204,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,4.300368,1.313570737693226,2,0.6109108681043436,6,1.832732604313031,0,0.0,12,3.665465208626062,15.27,4.664304477976663,10.0,3.054554340521718,19.0,5.8036532469912645,6.0,1.832732604313031,30.0,9.163663021565153,4.0,24.0,False,False,False
2020-03-16,5.6142287,1.7148966435343027,2,0.6109108681043436,8,2.4436434724173743,0,0.0,15,4.5818315107825764,5.1541724,1.5743698895676062,2,0.6109108681043436,7,2.1381880383652025,0,0.0,13,3.9709206426782333,18.296,5.588612621418535,13.0,3.9709206426782333,23.0,7.025474983199951,7.0,2.1381880383652025,34.0,10.38548475777384,10.0,33.0,False,False,False
