,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
45,45,9262,26.205442932754156,100.69875848051429,5.932840248388245,67.23885614840012,13.251044273376465,50.91933421325684,3,34.0
46,46,9471,102.1787613689666,342.1735787422781,17.86082297176616,71.44329188706465,148.7416229248047,498.1020785751343,26,104.0
47,47,15086,17.20261618254633,52.50138457123349,0.0,7.6341705473700285,15.773594856262209,48.140094554901125,0,7.0
48,48,3354,14.453210314736364,44.25319403153124,1.994893073731248,5.984679221193744,7.245105266571045,22.183241104125976,1,3.0
49,49,9463,33.6412458056656,112.54954489248804,4.847662214896866,21.814479967035897,13.879368782043455,46.43456573629379,2,9.0
50,50,9461,62.48214123862925,226.497808220431,6.818398767233503,57.27454964476143,45.81877899169922,166.09310774612428,5,42.0
51,51,6533,133.02889253102424,426.6420057667767,6.97990949384023,36.06286571817452,228.7059326171875,733.4914691543579,12,62.0
52,52,16065,3.4030948441527324,15.540233665118034,0.0,7.781091946569835,2.624126434326172,11.983074179172515,0,6.0
53,53,3257,15.413890112002417,57.57127787690384,1.920540824296122,10.883064671011356,24.07742118835449,89.92979032039642,3,17.0
54,54,9775,69.90840787261362,267.16473500580173,17.02787286637817,60.478307077136265,119.06031036376952,455.0055885410309,29,103.0
55,55,8126,149.40684005359648,708.8262263020443,30.858314954483987,178.79670723627484,164.61795043945312,780.9918244018555,34,197.0
56,56,6532,39.76189687630843,149.52309834813366,5.924942824301746,28.83472174493516,100.66400146484376,378.5431423950195,15,73.0
57,57,5970,16.230422886688146,67.61374000946002,6.054131054131054,20.65527065527065,45.57502746582031,189.85938194656373,17,58.0
58,58,9673,39.05327607225149,121.1639827285521,7.526058979215533,33.867265406469905,31.13444328308105,96.5955619506836,6,27.0
59,59,6534,13.066043937989509,55.54217372242242,0.8155243209740621,13.863913456559056,32.043296813964844,136.21218225860596,2,34.0
60,60,6414,41.12727791781961,181.50129514967287,2.8962630965396894,27.876532304194512,113.60094451904295,501.33924743652346,8,77.0
61,61,5566,57.7992910744865,212.12589618375003,7.217383067117151,43.52984162355032,256.2670288085937,940.5110709457398,32,193.0
62,62,8111,45.886555500053205,294.99122877449304,6.092301575340929,49.21938377972803,286.2118835449219,1839.9723905334472,38,307.0
63,63,15083,8.96647700592838,35.92118930222367,1.729375752999026,9.223337349328135,15.55441665649414,62.31356471824646,3,16.0
64,64,7316,92.0353890562978,352.22797026717257,9.434140266797488,47.17070133398743,48.77783584594727,186.6773019618988,5,25.0
65,65,7332,44.56871972632612,197.72167497388767,7.56412486857333,50.67963661944131,58.92118453979492,261.39398596572875,10,67.0
66,66,16061,52.57916303437461,154.8643363596862,3.9476930668640513,23.686158401184308,53.27583694458008,156.91628881645204,4,24.0
67,67,9674,15.57504032414772,63.95104729688519,8.276090374906893,50.83884087442807,13.173524856567385,54.090435314178464,7,43.0
68,68,3461,113.76447274401468,269.6629873420306,2.241172581494638,20.17055323345174,101.52227783203124,240.64455327415467,2,18.0
69,69,7335,24.389731384978603,96.10301652877834,2.858068326886801,19.05378884591201,25.60092544555664,100.87549232959748,3,20.0
70,70,5378,30.732291035264776,141.09624984554637,1.768477941774632,30.417820598523672,86.88909912109375,398.9200162258148,5,86.0
71,71,16068,90.59663399758487,208.1546521511024,4.2492917847025495,18.413597733711047,63.96122360229492,146.95718441867828,3,13.0
72,72,7141,28.42428835862374,114.34434572770718,5.666043401892458,29.139651781161213,35.11621856689453,141.26443504238128,7,36.0
73,73,9271,70.9337976981716,246.88804139239969,8.576623554838932,45.45610484064633,82.70597076416016,287.86158074188234,10,53.0
74,74,16064,5.125383661149167,16.953376297888553,1.8998223666087224,12.348845382956696,5.3956451416015625,17.847327830076217,2,13.0
75,75,5112,50.11277059292433,227.70328019178524,3.053553216307603,28.906970447711974,246.16946411132807,1118.5491003189086,15,142.0
76,76,8326,52.13029601324117,196.6018963194909,13.832710066397008,46.268030222086544,109.29012298583984,412.1719435958862,29,97.0
77,77,16069,49.74094107326768,102.242958962485,0.0,10.8486764614717,32.094844818115234,65.97124684095382,0,7.0
78,78,5915,125.39646092948703,445.5799433055605,6.1316521457995385,38.46218164183348,224.95748901367188,799.3570508918763,11,69.0
79,79,6412,29.607342191952775,127.99111146914176,6.141768392549079,32.4831306094818,216.929443359375,937.7755148010252,45,238.0
80,80,3352,13.70529493917286,46.86417544002967,2.01915165343281,9.086182440447644,27.15060043334961,92.83933747196195,4,18.0
81,81,4012,0.7378118808163386,4.0058770256067575,0.0,5.26200394650296,0.8412899971008301,4.567701278448105,0,6.0
82,82,7311,11.015610775437734,53.77808347188186,4.135392758927279,24.81235655356368,5.327479839324951,26.008694509506224,2,12.0
83,83,9577,143.23211896820797,451.7650202434249,24.640569090013077,87.84898545135094,133.6957244873047,421.68650519561766,23,82.0
84,84,12054,47.41679730580643,175.240299623163,10.73057319145131,54.249008912337175,79.539306640625,293.9568406028748,18,91.0
85,85,9162,311.94315547518204,2582.6819895055805,15.85790216501733,102.5247848668729,4524.3642578125,37458.728866210935,230,1487.0
86,86,3454,15.131945315843977,58.42396209183603,2.50400641025641,21.28405448717949,48.3447494506836,186.6575480079651,8,68.0
87,87,3103,101.2620760992892,399.1184714450826,6.449272441452699,115.280744890967,125.61054229736328,495.0865079040527,8,143.0
88,88,10042,47.743630303554056,139.938308853887,1.923132398049944,34.61638316489899,49.65194320678711,145.5316430587769,2,36.0
89,89,12053,4.062141292246053,14.294883008354512,1.7214074227088068,1.7214074227088068,2.359779119491577,8.304183437213302,1,1.0
90,90,6434,34.08877746939989,132.47327911075342,2.998796197526421,22.276771753053417,79.5724105834961,309.2284012298584,7,52.0
91,91,6440,11.640425565512976,47.84875909340664,2.6496119974431243,21.196895979544998,35.146053314208984,144.4702368183136,8,64.0
92,92,12073,4.837488421608566,15.34174473585496,1.6527013403407869,12.395260052555903,5.854038238525391,18.565658974647523,2,15.0
93,93,5913,32.62052190597646,136.81325199897367,5.800256234848964,22.177450309716622,191.21530151367188,801.9732887001038,34,130.0
94,94,12060,10.126792291509568,40.62085887015031,2.818314535175384,15.218898489947073,17.96604347229004,72.06587193012237,5,27.0
95,95,6633,14.06333887653846,54.38423329991697,1.6962593241254722,16.538528410223357,33.16318130493164,128.2450920715332,4,39.0
96,96,8118,57.07562628442231,324.67787504154205,10.859918288476878,76.76838790130206,304.8260803222656,1734.0201143493653,58,410.0
97,97,9177,137.25236667107487,549.2884795525824,20.187368688643485,126.3579743844722,183.5709228515625,734.6568627471923,27,169.0
98,98,6635,13.428767009812374,53.068169490765406,7.61459972587441,24.11289913193563,21.16266250610352,83.63118966388703,12,38.0
99,99,9780,15.224591662763324,64.67963653249427,3.9299937120100608,26.854957032068747,23.243688583374023,98.74769468688964,6,41.0
100,100,8325,135.55626331676137,415.71928682361954,16.727272727272727,86.54545454545455,186.38986206054688,571.6140193824768,23,119.0
101,101,3453,12.82484645130974,41.99308372917946,0.6070392268748407,12.140784537496812,21.126882553100582,69.17688655042649,1,20.0
102,102,7313,105.5890829189656,336.3399260668815,13.226930029540144,63.93016180944403,47.89731979370117,152.5705172624588,6,29.0
103,103,3460,99.63763695221944,326.86909864623027,10.880129981286178,72.53419987524117,137.36642456054688,450.64135153961183,15,100.0
104,104,7314,28.180987466789837,117.11611531726516,5.463883728554256,33.390400563387125,46.41915893554688,192.91132282829284,9,55.0
105,105,9261,103.6170127978776,365.0156750273701,18.783141408157665,121.36799063732644,71.71437072753906,252.63099884319303,13,84.0
106,106,3255,18.081315823833958,76.61168758644824,9.76848686138517,47.44693618387083,12.956890106201172,54.89916920757294,7,34.0
107,107,6413,11.544626306778015,46.48279656588059,3.232741202903002,12.930964811612007,14.284627914428713,57.51502350282669,4,16.0
108,108,8436,45.84543973781121,195.4122591767149,4.296516956920256,37.59452337305224,128.0444793701172,545.7786233901977,12,105.0
109,109,9273,83.9382952911899,320.1230458764738,33.62333459420838,99.18883705291474,99.85719299316406,380.834381526947,40,118.0
110,110,7331,28.76716157111239,118.28311130799966,3.1428257145999967,22.78548643084997,36.61311721801758,150.5436470861435,4,29.0
111,111,5113,68.7261805500578,282.93837202225825,0.0,13.730982589114078,400.4152221679688,1648.466860610962,0,80.0
112,112,9764,31.832705269546384,127.79794180193709,11.67106276697556,28.010550640741343,13.637449264526367,54.74991624736786,5,12.0
113,113,5766,16.313509625022274,76.49199362093435,5.41696364932288,38.20384889522452,57.219635009765625,268.29566762542726,19,134.0
114,114,8119,58.35902592668019,273.2100211395372,13.827433628318584,77.95811718034788,244.7904357910156,1145.9958262710572,58,327.0
115,115,3452,3.0974406666883936,13.96043560987663,2.6427200989434407,15.856320593660644,5.860326766967773,26.41300456953049,5,30.0
116,116,6531,14.633491437495683,61.95450283078221,3.0475609988381174,17.90442086817394,38.41364669799805,162.63366765594483,8,47.0
117,117,7315,38.13138865805838,183.06637517765336,7.62707420666511,47.66921379165694,79.99164581298828,384.03481118392943,16,100.0
118,118,9375,21.022635696115447,97.68039573251689,13.200274565710966,47.52098843655948,39.81476974487305,184.9969014778137,25,90.0
119,119,8216,51.88453811359348,242.2767824902645,6.154549530935404,54.95133509763753,118.02383422851562,551.1166882019043,14,125.0
120,120,16051,15.513680148462152,56.1567182946386,2.379615263804148,12.37399937178157,32.5970344543457,117.99537334632872,5,26.0
121,121,3458,27.925258075517636,101.16479319700348,15.551132122418514,72.31276436924608,35.91411590576172,130.10601723480224,20,93.0
122,122,16056,4.628622669882149,14.778255828171613,0.0,7.072635971426551,1.9633228778839111,6.268492774635553,0,3.0
123,123,9263,90.01538839390334,359.3294032062266,38.45660812716318,149.55347605007907,42.13260269165039,168.18772046470642,18,70.0
124,124,2000,136.819596536577,511.1496644381488,7.776624027642262,52.646066259074594,2445.5244140625,9136.329994140626,139,941.0
125,125,15085,12.817645436328084,42.65634705225656,0.0,15.359178916364751,28.37390899658203,94.42664921569823,0,34.0
126,126,8426,111.28080190489158,391.8095425538183,8.246615022240091,50.51051701122055,215.9058990478516,760.1849563674926,16,98.0
127,127,12052,2.365009127969348,11.904647188108102,1.0031398276605776,4.012559310642311,2.357606649398804,11.867385642409324,1,4.0
128,128,16071,12.982722048807243,44.44841625834829,3.6528790775262703,17.046769028455927,10.662320137023926,36.5041508204937,3,14.0
129,129,16053,74.64811591566036,254.8471722836241,3.6520675267285694,31.04257397719284,81.75984191894531,279.126462387085,4,34.0
130,130,9373,23.795581830353825,95.65771558073833,8.436553284503585,52.15323848602216,31.02586936950684,124.72331245994567,11,68.0
131,131,1003,17.590326146554723,62.55698444848221,1.8496853222845464,11.560533264278414,38.03960800170898,135.28135557937622,4,25.0
132,132,16077,11.751687496753393,40.17868275288371,4.331629559040112,11.911981287360303,10.851978302001951,37.10260280132294,4,11.0
133,133,16063,3.2921333763812,12.965237978303444,0.0,8.75412836735506,4.136730194091797,16.291469781637193,0,11.0
134,134,6632,4.629250328981135,21.33134064350021,9.903768383870062,28.88599111962101,5.609077453613281,25.84633220410347,12,35.0
135,135,1055,4.708916864258762,16.781785677908772,2.004269093168449,10.021345465842243,9.39777374267578,33.49208094882965,4,20.0
136,136,1057,22.84556467465621,77.02866677914434,4.676393565282454,20.264372116223967,29.3117733001709,98.83086062431336,6,26.0
137,137,1060,14.27862393150293,46.96937631702522,5.981241331872914,22.80348257776548,38.19574737548828,125.64449072933198,16,61.0
138,138,12067,12.074638790882128,47.02308247500965,0.5482546313809986,15.35112967866796,22.023778915405277,85.76869174194336,1,28.0
139,139,12061,19.59096338572025,68.78487956462453,3.646795682193913,35.25235826120782,32.23262023925781,113.17038665008543,6,58.0
140,140,9676,64.29664727404293,240.55682964683416,10.899521978107533,58.39029631129035,82.58647155761719,308.9856254081726,14,75.0
141,141,3359,11.349094290989187,48.315450117317205,3.499055255081128,20.49446649404661,22.704317092895508,96.65699057769775,7,41.0
142,142,7338,86.55589528612599,296.44924692201226,7.918387816240613,42.89126733796999,131.1719970703125,449.2569757404327,12,65.0
143,143,7134,55.36495408193797,164.1594578206432,9.923711468089063,28.530670470756064,44.6324577331543,132.33714692211151,8,23.0
144,144,6437,40.29783661832514,150.22616071209467,24.742268041237114,61.85567010309278,39.08890151977539,145.7193758907318,24,60.0
145,145,9179,147.35080827048134,628.4586953093595,11.242218277036365,103.0536675395,314.56597900390625,1341.639907333374,24,220.0
146,146,14627,9.110447120383409,35.121525078829634,3.262057379589307,22.83440165712515,22.34282493591309,86.13343296432495,8,56.0
147,147,14628,41.04176190221959,136.72455507706798,4.850209367371025,39.20585905291578,101.54224395751952,338.2729562072754,12,97.0
148,148,14729,9.909465487817249,39.10126163289221,5.030803999876165,18.188291384167677,25.60685157775879,101.0407881603241,13,47.0
149,149,14730,6.880702882162825,25.5502943153948,8.603021178613902,16.193922218567344,13.596612930297852,50.488659081935886,17,32.0
150,150,9188,56.72310178046723,275.36410891857446,13.470936454599205,97.2900966165498,75.79397583007812,367.9442759780884,18,130.0
151,151,9184,136.23382637202832,743.3628491801968,18.529248271338783,96.76385208365808,463.1990966796875,2527.4559880981446,63,329.0
152,152,9776,35.749526797497154,153.8137532408151,12.433326287781773,75.8432903554688,28.752986907958984,123.71086359405516,10,61.0
153,153,8435,37.67301403490419,153.76500706804777,6.126267076969477,23.56256568065184,79.94251251220703,326.290882648468,13,50.0
154,154,9181,126.19370140884229,409.45832469982366,5.949497267480898,77.34346447725167,148.47572326660156,481.75638109207154,7,91.0
155,155,15002,18.113250322286103,80.70420711232477,3.797612567565857,37.132211771755046,42.92677307128906,191.2617074775696,9,88.0
156,156,15088,26.16079488521285,84.57815541350986,4.291131839661859,16.091744398731972,48.77183151245117,157.67990091896058,8,30.0
157,157,9171,223.54254674465363,685.7791295121682,36.8714568834401,112.45794349449233,242.5101318359375,743.9674886512756,40,122.0
158,158,9277,116.9457845417966,431.2375399440382,25.16398530423258,173.6314985992048,139.42042541503906,514.1127703704834,30,207.0
159,159,9161,113.42777852522856,378.5110346392706,12.836195049759132,58.89548316948308,150.2214813232422,501.29244405555727,17,78.0
160,160,9176,45.52991414013674,166.64766539022847,6.98730639338535,50.46387950778308,58.644805908203125,214.6505254058838,9,65.0
161,161,9372,38.53844109864893,168.2824937237191,15.827918866087892,99.71588885635371,48.6967887878418,212.64007624435425,20,126.0
162,162,16067,14.615515590096516,44.81132032351462,0.7308285403161564,8.039113943477721,19.99855613708496,61.315777711868286,1,11.0
163,163,9675,8.74025222128712,37.51487358551935,3.359236781403265,22.39491187602177,7.805569648742676,33.50303300428391,3,20.0
164,164,9575,25.74944604558692,98.53127022151509,7.088535812295572,37.467975007848025,25.42783546447754,97.30061465644836,7,37.0
165,165,9178,49.66970370228388,268.07226954485054,35.791600519555494,144.3209698369173,86.04034423828125,464.3681889190674,62,250.0
166,166,9163,442.5246705830648,1538.0692562613758,29.105491236013197,109.9540780027165,273.6749572753906,951.2035508422852,18,68.0
167,167,9187,343.3777769301428,1241.2589155270273,47.25196622851207,200.33271632418757,879.3012084960938,3178.54135534668,121,513.0
168,168,3251,20.54736008709888,81.53165648325576,7.010131977418028,29.44255430515572,43.9664192199707,174.45817727661134,15,63.0
169,169,8226,50.97045888299874,238.16448460879528,4.060096814854049,45.39926438427709,276.1880187988281,1290.515694656372,22,246.0
170,170,8215,20.85287782364476,100.43751019571432,7.112685589469554,40.38169883053683,90.88539123535156,437.74784881210326,31,176.0
171,171,7339,32.81171424352257,135.92729067543053,11.497061063765576,40.718757934169744,68.49412536621094,283.74686001205447,24,85.0
172,172,7140,24.66175793813138,112.18134358409442,3.9013352319831465,37.062684703839885,25.28545379638672,115.01840976333618,4,38.0
173,173,8225,25.382095040568853,111.58909464400196,8.395365758101528,44.07567023003303,36.2801513671875,159.50098832035064,12,63.0
174,174,1054,10.409668091594606,34.615651462158944,1.2198097096852891,11.588192242010248,17.067691802978516,56.75582213735581,2,19.0
175,175,9185,115.51811232286636,380.1474176152518,7.395355716609969,52.82396940435692,109.34251403808594,359.8247366695404,7,50.0
176,176,10044,17.38450074204454,70.65442253739266,10.659411498967051,61.41851387500064,34.24903106689453,139.1955712966919,21,121.0
177,177,8417,76.34175367675691,359.1782503889848,9.54426151276545,123.54516291524166,143.9767303466797,677.3922213211059,18,233.0
178,178,8437,168.57043719519947,679.8026613150238,33.646346312666324,184.2902150307405,220.44293212890625,888.9915362548828,44,241.0
179,179,7235,16.057941320598953,59.16489316635529,5.40544192866168,31.756971330887367,23.76559257507324,87.56345023727417,8,47.0
180,180,9186,21.7441831491878,103.5659486491768,17.723640113431298,85.39572054653262,26.990619659423828,128.5543407392502,22,106.0
181,181,9779,29.878807655998692,120.6724498733822,15.22707373710457,47.20392858502417,39.24431991577149,158.49722928619386,20,62.0
182,182,16074,6.29121907782247,25.966011418900564,1.1603081778520374,12.763389956372412,5.422024250030518,22.37854728126526,1,11.0
183,183,8336,48.51582556085361,178.10759711375357,9.704112779434338,69.6931735977557,109.9892578125,403.7841712646484,22,158.0
184,184,16070,80.80596450557894,215.6298618006937,0.0,31.928480204342275,88.57949829101562,236.3734545059204,0,35.0
185,185,6535,30.243219816774527,104.29534107066556,2.797046319087044,21.444021779667334,32.43766784667969,111.86301101875306,3,23.0
186,186,9762,41.038553534701,154.99499783124585,7.020664154829047,65.52619877840444,17.536184310913086,66.23091252326965,3,28.0
187,187,12070,32.99061804208818,72.62862202828376,0.0,3.86732497131734,25.591812133789062,56.34020096600056,0,3.0
188,188,12064,5.899707331698864,26.78694276187524,0.5243453548245016,16.779051354384052,11.251567840576172,51.08645001888275,1,32.0
189,189,6436,26.822342443718483,122.59414480255614,3.435717721432008,25.33841819556105,62.45528793334961,285.45801428985595,8,59.0
190,190,3353,19.03463859575632,74.79696518792873,8.46357840094792,35.466423775400806,47.2291259765625,185.58772596359253,21,88.0
191,191,8212,26.13351539938679,110.50856967256746,4.549073126350506,25.66976978440643,80.42720031738281,340.09564859581,14,79.0
192,192,5558,35.08639776333513,158.31686848481198,9.615340589099867,73.25973782171327,76.62904357910156,345.76562393951417,21,160.0
193,193,3355,18.0501361975031,66.08617836936467,5.53345248701022,19.36708370453577,32.620025634765625,119.43028068733216,10,35.0
194,194,3102,35.68715166744383,118.34416736529606,2.9679755438815185,26.711779894933663,36.07221603393555,119.6211009311676,3,27.0
195,195,3455,1.9686692094656733,8.088019508324312,2.042900919305414,8.171603677221656,1.9273271560668943,7.918171098649502,2,8.0
196,196,9464,24.17247283634881,96.99451221781251,11.195700850873264,67.17420510523958,10.79542636871338,43.31774915647507,5,30.0
197,197,3153,18.17927764395417,65.15050321690632,0.7234005613588357,17.361613472612056,25.130306243896484,90.06144962692261,1,24.0
198,198,16062,8.700972288859191,27.816164961012603,1.171577529142991,10.54419776228692,7.426714897155762,23.742487602472305,1,9.0
199,199,7317,62.14817795798044,170.31336634805268,9.968847352024923,19.937694704049846,24.93695640563965,68.33823824715614,4,8.0
200,200,7133,12.170139699295396,56.40523698784031,7.014366698337596,33.158824392141355,19.08533477783203,88.45525669670106,11,52.0
201,201,7111,54.66085153446587,237.1951791110288,3.55283960705594,35.5283960705594,61.54046630859375,267.0485643539429,4,40.0
202,202,8136,64.14635330510106,276.6597629207316,12.474012474012476,58.53190468575084,200.55357360839844,864.9767487716675,39,183.0
203,203,8127,70.13389028936429,319.1147879443718,21.39718392184287,106.46403707453526,134.3863525390625,611.4686097717286,41,204.0
204,204,8416,212.0847524951104,961.7456141547666,10.81875431059742,123.96489314226211,470.4824523925781,2133.5076180725096,24,275.0
205,205,16054,4.548359166169751,16.61151985663825,0.0,5.438033607047691,1.6727955341339111,6.109384772874415,0,2.0
206,206,16066,11.981854129966134,41.997829145941466,0.0,8.024200990186403,14.932146072387695,52.33895461654663,0,10.0
207,207,5358,59.848139641526494,223.84943338210968,3.0438157273958635,35.00388086505243,157.29766845703125,588.3389887695313,8,92.0
208,208,3256,6.437954247112465,25.86555896122217,3.3158697526361163,14.921413886862522,7.766232967376709,31.20214108610153,4,18.0
209,209,8221,67.54395492864126,330.4926812170844,7.039234131326511,55.03401229946181,105.54891204833984,516.4509981575012,11,86.0
210,210,9276,7.9213675872575475,37.19879710561924,16.92443888975681,27.33947820653023,6.084560871124268,28.57314003276825,13,21.0
211,211,9175,28.213025850065108,142.29066520793793,10.915362280874104,80.04599005974342,38.77062225341797,195.5372550354004,15,110.0
212,212,8231,4.157310733668631,22.947988868831395,4.09007992016164,28.63055944113148,5.082187652587891,28.05322795248032,5,35.0
213,213,5512,12.644489848080394,58.11581639435199,1.707314991079279,14.512177424173874,14.812134742736816,68.07861079883575,2,17.0
214,214,5711,28.15286436564512,101.02140882729648,0.3002191599867904,14.110300519379148,93.77437591552734,336.4922106628418,1,47.0
215,215,9477,121.9786456426511,376.6501025845095,9.659435888944088,53.81685709554562,88.3954849243164,272.9507963409424,7,39.0
216,216,12063,10.284967310866955,38.49622948098168,3.791804646224626,27.174599964609826,16.274520874023438,60.91489368152618,6,43.0
217,217,6611,11.453225652331852,47.03069940722391,2.0203652820429934,16.162922256343947,22.67555427551269,93.1132599143982,4,32.0
218,218,5762,35.6427342285258,114.01628296653908,3.471981112422748,35.41420734671203,51.3291015625,164.19484910011292,5,51.0
219,219,8125,49.21910899597268,237.580062193778,5.3829682883357055,54.42779047094992,164.58279418945312,794.4392183685303,18,182.0
220,220,12051,10.606188431274337,36.5072035691556,4.191466174867969,20.95733087433985,7.591273307800293,26.12966588258743,3,15.0
221,221,8117,56.6312560966333,274.7290081588053,11.07818428559559,83.08638214196694,143.1349334716797,694.3748208312988,28,210.0
222,222,7233,10.129282787237786,49.05705795431779,11.514294173767148,39.477580024344505,6.15799617767334,29.82374781274796,7,24.0
223,223,1004,14.0918761697615,44.19159986789864,0.0,15.152089094283877,11.160343170166016,34.99842134737968,0,12.0
224,224,3360,14.88499124752281,47.53954817521674,1.0737563217403443,12.88507586088413,13.862541198730469,44.2740566110611,1,12.0
225,225,1056,31.28288973718126,118.6510615062206,8.781315961505314,37.07666739302243,96.1858139038086,364.8176053237915,27,114.0
