,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.11692219,0.11339998309267685,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.112657614,0.1092638740374241,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.114578776,0.11112716720163007,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.13881184,0.13463022696669213,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.18123141,0.1757719360284682,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.17143321,0.1662688987380534,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.2983333,0.2893461896746885,0,0.0,0,0.0,0,0.0,2,1.9397513238802786,0.21221523,0.20582237993949093,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.41295624,0.4005161827080883,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.26332137,0.25538897716614883,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,,,,,,,,,,,2.0,,False,True,False
2020-03-12,0.48015305,0.4656887540477328,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.327518,0.31765173389430856,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.5832553,0.5656851044477662,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.40835473,0.39605329220648855,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-14,0.51003206,0.494667665407178,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.510396,0.49502064030093607,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,1.116,1.0823812387251954,0.0,0.0,2.0,1.9397513238802786,0.0,0.0,5.0,4.849378309700696,0.0,2.0,False,False,False
2020-03-15,0.50336236,0.48819888434081804,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.6395267,0.6202614258654648,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,1.546,1.4994277733594552,1.0,0.9698756619401393,3.0,2.9096269858204176,0.0,0.0,6.0,5.819253971640835,0.0,2.0,False,False,False
2020-03-16,0.8170998,0.7924852070573252,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.8033549,0.7791543794155587,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,2.021,1.9601187127810213,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,7.0,6.789129633580975,0.0,2.0,False,False,False
2020-03-17,1.3324317,1.2922930181957781,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,1.0117382,0.9812602002057247,0,0.0,1,0.9698756619401393,0,0.0,4,3.879502647760557,2.668,2.5876282660562917,1.0,0.9698756619401393,4.0,3.879502647760557,0.0,0.0,8.0,7.759005295521114,4.0,6.0,False,False,False
2020-03-18,1.8172423,1.7624990505282767,0,0.0,3,2.9096269858204176,0,0.0,6,5.819253971640835,1.2774893,1.2390058145683724,0,0.0,2,1.9397513238802786,0,0.0,5,4.849378309700696,3.453,3.3489806606793007,2.0,1.9397513238802786,5.0,4.849378309700696,1.0,0.9698756619401393,9.0,8.728880957461254,2.0,6.0,False,False,False
2020-03-19,2.1898198,2.123852937074844,0,0.0,3,2.9096269858204176,0,0.0,7,6.789129633580975,1.6173003,1.56858022819506,0,0.0,2,1.9397513238802786,0,0.0,5,4.849378309700696,4.481,4.346012841153764,3.0,2.9096269858204176,7.0,6.789129633580975,1.0,0.9698756619401393,12.0,11.63850794328167,0.0,6.0,False,False,False
2020-03-20,2.599073,2.520777525205631,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,2.0529878,1.9911429262720048,0,0.0,3,2.9096269858204176,0,0.0,6,5.819253971640835,5.773,5.599092196380424,3.0,2.9096269858204176,8.0,7.759005295521114,1.0,0.9698756619401393,14.0,13.57825926716195,5.0,11.0,False,False,False
