,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.32817137,0.18842880535885342,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,0.29945648,0.17194133761222474,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.32902643,0.18891976196755422,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.3751124,0.21538132841669722,0,0.0,0,0.0,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.5311659,0.3049838142032968,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,0.47111428,0.2705034830796649,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.8915322,0.5118982244312065,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,0.5931936,0.34059873996739043,0,0.0,1,0.5741780641012391,0,0.0,2,1.1483561282024781,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.2542033,0.7201360403996659,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,0.7487624,0.4299229658499826,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,,,,,,,,,,,3.0,,False,False,False
2020-03-12,1.4868209,0.8536999303032644,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,0.94742155,0.5439886535896221,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.8381555,1.0554285836406052,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.2016305,0.6899498657730874,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,,,,,,,,,,,1.0,4.0,False,False,False
2020-03-14,1.6233928,0.9321165634901263,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,1.527595,0.8771115972194821,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,4.134,2.3736521169945224,2.0,1.1483561282024781,6.0,3.4450683846074344,1.0,0.5741780641012391,10.0,5.741780641012391,2.0,6.0,False,False,False
2020-03-15,1.6398928,0.9415904969500843,0,0.0,2,1.1483561282024781,0,0.0,6,3.4450683846074344,1.9464134,1.1175879080838058,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,5.372,3.0844845603518563,3.0,1.7225341923037172,8.0,4.5934245128099125,1.0,0.5741780641012391,13.0,7.4643148333161085,2.0,8.0,False,False,False
2020-03-16,2.7007983,1.5507390344282612,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,2.485639,1.4271994587033987,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,6.934,3.9813506964779917,4.0,2.2967122564049562,10.0,5.741780641012391,2.0,1.1483561282024781,16.0,9.186849025619825,6.0,14.0,False,False,False
