,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.69526714,0.3847227617370663,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.72261953,0.3998580723418854,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.624358,0.345485523212119,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.81363624,0.4502217507251771,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.9026139,0.4994571099814493,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.91804695,0.5079969014332164,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.3613961,0.7533220468758373,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.0380464,0.5743980182160158,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.7169433,0.9500624400970992,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.1762116,0.650851097816485,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.830012,1.0126283996214624,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.335592,0.7390435257548233,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,0.0,,False,False,False
2020-03-13,2.0314536,1.1240951607760508,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.5197906,0.8409689144173171,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,2.0,3.0,False,False,False
2020-03-14,1.6217364,0.8973801413958427,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.7330728,0.9589875844540074,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,7.024,3.886697026875979,4.0,2.213380994804088,10.0,5.53345248701022,2.0,1.106690497402044,17.0,9.406869227917374,0.0,3.0,False,False,False
2020-03-15,1.4699255,0.8133763003570493,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.980508,1.0959046448988374,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,8.016,4.4356155135873925,5.0,2.76672624350511,11.0,6.086797735711242,2.0,1.106690497402044,18.0,9.960214476618397,0.0,3.0,False,False,False
2020-03-16,2.1398036,1.1840501429105643,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,2.2681086,1.2550471183203626,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,9.179,5.079156037826682,6.0,3.3200714922061323,13.0,7.1934882331132854,3.0,1.6600357461030661,20.0,11.06690497402044,2.0,5.0,False,False,False
