,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-07,0.23627424,0.24502405722159892,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.23142156,0.2399916638751165,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.22754377,0.23597026483912487,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.27988675,0.29025163712503854,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.35456243,0.36769274629477877,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.33938035,0.3519484380376525,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.5731188,0.5943427822785452,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,0.41259387,0.4278732376405969,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.77936816,0.8082300155365374,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5029183,0.5215425971982768,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,1.0,,False,False,False
2020-03-12,0.89582133,0.9289958143199328,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.61463577,0.6373972155415686,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.0769551,1.1168373021064326,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.7531716,0.78106340879458,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,,,,,,,,,,,1.0,2.0,False,False,False
2020-03-14,0.9277361,0.9620924174669199,0,0.0,1,1.0370324280040237,0,0.0,4,4.148129712016095,0.9254103,0.9596804375178181,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,2.623,2.720136058654554,1.0,1.0370324280040237,4.0,4.148129712016095,0.0,0.0,8.0,8.29625942403219,1.0,3.0,False,False,False
2020-03-15,0.91209245,0.9458694876229856,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.1401223,1.182343748951098,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,3.336,3.459540179821423,2.0,2.0740648560080475,5.0,5.185162140020118,0.0,0.0,9.0,9.333291852036213,1.0,4.0,False,False,False
2020-03-16,1.4310718,1.4840677977190353,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.4085033,1.4606635886593722,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,4.204,4.359684327328916,2.0,2.0740648560080475,7.0,7.259226996028166,1.0,1.0370324280040237,11.0,11.407356708044261,2.0,6.0,False,False,False
