,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,1.6442965,0.5332167802407639,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,0.49464756,0.160405602400715,0,0.0,1,0.3242826058053072,0,0.0,2,0.6485652116106144,,,,,,,,,,,1.0,,False,False,False
2020-05-30,0.93759936,0.30404717108467594,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,0.54339105,0.17621226788833155,0,0.0,1,0.3242826058053072,0,0.0,2,0.6485652116106144,,,,,,,,,,,2.0,,False,False,False
2020-05-31,0.68588924,0.2224219542767969,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,0.5984061,0.1940526772159501,0,0.0,1,0.3242826058053072,0,0.0,2,0.6485652116106144,,,,,,,,,,,1.0,,False,False,False
2020-06-01,0.75019336,0.24327466690010624,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,0.6606209,0.21422788449854124,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.1765321,0.38152888919285033,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,0.73111904,0.23708919343334856,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.2528322,0.7305543022084748,0,0.0,3,0.9728478174159216,0,0.0,9,2.918543452247765,0.8111635,0.263046217696683,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,,,,,,,,,,,1.0,,False,False,False
2020-06-04,1.7206215,0.5579676326306071,0,0.0,3,0.9728478174159216,0,0.0,6,1.9456956348318433,0.902234,0.2925788066932,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,4.7415822304487225,1.5376126413300526,2.0,0.6485652116106144,6.0,1.9456956348318433,0.0,0.0,13.0,4.215673875468994,4.0,9.0,False,False,False
2020-06-05,1.9422897,0.6298507742030779,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,1.006064,0.32624907362333033,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,5.252998674035072,1.7034560983079166,2.0,0.6485652116106144,7.0,2.2699782406371503,1.0,0.3242826058053072,13.0,4.215673875468994,2.0,10.0,False,False,False
2020-06-06,0.9821234,0.31848553589952644,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,1.1246902,0.3647174708021339,0,0.0,2,0.6485652116106144,0,0.0,4,1.2971304232212288,5.834297476530075,1.8919611887325012,3.0,0.9728478174159216,8.0,2.5942608464424577,1.0,0.3242826058053072,14.0,4.5399564812743005,0.0,8.0,False,False,False
2020-06-07,0.8647992,0.2804393488986534,0,0.0,1,0.3242826058053072,0,0.0,3,0.9728478174159216,1.2605077,0.4087607067049248,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,6.49639949131012,2.106669355394318,3.0,0.9728478174159216,9.0,2.918543452247765,1.0,0.3242826058053072,15.0,4.864239087079608,0.0,7.0,False,False,False
2020-06-08,1.5005609,0.4866058134211926,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,1.4163457,0.4592962795868516,0,0.0,2,0.6485652116106144,0,0.0,5,1.621413029026536,7.252123105764389,2.3517373783581537,4.0,1.2971304232212288,10.0,3.242826058053072,1.0,0.3242826058053072,17.0,5.512804298690222,2.0,9.0,False,False,False
