,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,0.09174144,0.1182646542474685,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.07269278,0.09370887141813,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.04755073,0.0612980443293054,0,0.0,0,0.0,0,0.0,0,0.0,0.07246646,0.0934171225708269,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.036681965,0.0472870254952795,0,0.0,0,0.0,0,0.0,0,0.0,0.07292389,0.0940067934607213,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.045942377,0.0592247033637249,0,0.0,0,0.0,0,0.0,0,0.0,0.07409375,0.0955148721004661,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.07611384,0.0981189828053175,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.07602726,0.0980073764367261,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,0.11276944,0.1453720187782892,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.078801766,0.1015840098261833,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
6,2020-06-04,0.09835605,0.1267916104552569,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.082526855,0.1063860509020742,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5295327512827934,0.6826250773887738,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,0.0,False,False,False
7,2020-06-05,0.11412155,0.1471150426368694,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.08735095,0.1126048346122843,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5441909464399796,0.7015210787773832,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,0.0,False,False,False
8,2020-06-06,0.06926915,0.089295440375281,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.093472786,0.1204965428769355,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5651972100888379,0.7286004280984852,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,1.0,1.0,False,False,False
9,2020-06-07,0.06099371,0.0786274995334679,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.10115588,0.1304008833358239,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5934291547827888,0.7649944629997407,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
10,2020-06-08,0.074295335,0.0957747374741302,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.11074917,0.1427676806997624,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.6300845474991947,0.8122472348616074,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,1.0,False,False,False
