,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,0.011536404,0.0086255418807468,0,0.0,0,0.0,0,0.0,0,0.0,0.008067676,0.0060320424211113,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.007847332,0.0058672959823979,0,0.0,0,0.0,0,0.0,0,0.0,0.009963389,0.0074494295176918,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.0064975824,0.0048581146216974,0,0.0,0,0.0,0,0.0,0,0.0,0.012390843,0.0092643894333832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.008443998,0.0063134109495877,0,0.0,0,0.0,0,0.0,0,0.0,0.01552257,0.0116059204913199,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.023165694,0.0173205336295723,0,0.0,0,0.0,0,0.0,0,0.0,0.019594325,0.0146502912912183,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,0.052849457,0.0395144979847827,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.024931138,0.018640521659563,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-04,0.04498472,0.0336341912543503,0,0.0,0,0.0,0,0.0,0,0.0,0.031984918,0.0239144924307765,0,0.0,0,0.0,0,0.0,0,0.0,0.1224548811735185,0.0915571049619943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7476803218016105,1.0,1.0,False,True,False
7,2020-06-05,0.058451142,0.0437027694033531,0,0.0,0,0.0,0,0.0,0,0.0,0.041389655,0.0309462308223373,0,0.0,0,0.0,0,0.0,0,0.0,0.1557768594144727,0.1164712923762572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7476803218016105,0.0,1.0,False,False,False
8,2020-06-06,0.03904129,0.0291904029836587,0,0.0,0,0.0,0,0.0,0,0.0,0.054042872,0.0404067918680084,0,0.0,0,0.0,0,0.0,0,0.0,0.1998563407280598,0.1494286531496481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7476803218016105,0.0,1.0,False,False,False
9,2020-06-07,0.044714693,0.0334322947992404,0,0.0,0,0.0,0,0.0,0,0.0,0.071228005,0.0532557749011175,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.258693499111745,0.1934200386638541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.495360643603221,0.0,1.0,False,False,False
10,2020-06-08,0.08446656,0.0631539876394526,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.094799004,0.0708793493231496,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.3379699148896616,0.2526934547239651,0.0,0.0,1.0,0.7476803218016105,0.0,0.0,2.0,1.495360643603221,0.0,1.0,False,False,False
11,2020-06-09,0.16119587,0.1205229864353896,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.12746254,0.0953012317950197,0,0.0,0,0.0,0,0.0,1,0.7476803218016105,0.4458381226812489,0.3333443910377421,0.0,0.0,1.0,0.7476803218016105,0.0,0.0,2.0,1.495360643603221,0.0,1.0,False,False,False
