,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,1.1208849,0.21979212760925293,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,0.74748886,0.14657363180958782,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,,,,,,,,,,,0.0,,False,False,False
2020-05-30,0.6586823,0.12915971865368192,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.8034534,0.15754760624986375,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.4876701,0.09562627383274958,0,0.0,1,0.19608804353154566,0,0.0,2,0.3921760870630913,0.86602724,0.16981758790279855,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.67174786,0.13172171975384117,0,0.0,1,0.19608804353154566,0,0.0,3,0.588264130594637,0.93609524,0.18355708562012296,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,,,,,,,,,,,0.0,,False,False,False
2020-06-02,1.4542601,0.285163014268619,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.0146766,0.1989659494938678,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,,,,,,,,,,,6.0,,False,True,False
2020-06-03,2.0196743,0.3960339654440759,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.102956,0.21627649857691722,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,,,,,,,,,,,2.0,,False,False,False
2020-06-04,1.6359652,0.32079321954370243,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.2023067,0.23575798877573106,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,,,,,,,,,,,0.0,8.0,False,False,False
2020-06-05,1.9879285,0.38980901990726124,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,1.3143238,0.2577231725808815,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,6.187,1.2131967253296732,3.0,0.588264130594637,9.0,1.7647923917839108,1.0,0.19608804353154566,16.0,3.1374086965047305,4.0,12.0,False,False,False
2020-06-06,0.99640423,0.19538294964149827,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,1.4408699,0.2825373712767032,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,6.739,1.3214373253590863,3.0,0.588264130594637,10.0,1.9608804353154567,1.0,0.19608804353154566,16.0,3.1374086965047305,0.0,12.0,False,False,False
2020-06-07,0.9955562,0.19521667127264664,0,0.0,1,0.19608804353154566,0,0.0,4,0.7843521741261826,1.584118,0.31062659218150657,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,7.359,1.4430119123486447,4.0,0.7843521741261826,10.0,1.9608804353154567,1.0,0.19608804353154566,18.0,3.5295847835678216,0.0,12.0,False,False,False
