,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,1.2460637,0.9106589459406678,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,1.0514106,0.7684008778596763,0,0.0,2,1.4616570806323128,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.6016658,0.4397145403345348,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.9408149,0.6875744020362617,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.4011177,0.2931482640633476,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.84726876,0.6192081855260767,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.40953818,0.2993022008013213,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.76787084,0.5611819233308779,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.81039643,0.5922608579567168,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.70028937,0.5117914497532183,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,1.0978849,0.8023655936995056,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,0.6426342,0.4696554242400452,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,,,,,,,,,,,1.0,,False,False,False
6,2020-06-04,0.7322708,0.5351643721951405,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.5933695,0.4336513484304305,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,5.5436603090763095,4.051465171690852,2.0,1.4616570806323128,7.0,5.115799782213095,0.0,0.0,16.0,11.693256645058502,1.0,2.0,False,False,False
7,2020-06-05,0.79983836,0.5845447049068753,0,0.0,1,0.7308285403161564,0,0.0,4,2.9233141612646256,0.5512416,0.4028630883112782,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,5.043490615904331,3.685926884919595,2.0,1.4616570806323128,7.0,5.115799782213095,0.0,0.0,14.0,10.23159956442619,6.0,8.0,False,True,False
8,2020-06-06,0.367797,0.2687965434233774,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.5152206,0.3765379005926661,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,4.617895779907704,3.374890032162086,2.0,1.4616570806323128,6.0,4.384971241896938,1.0,0.7308285403161564,12.0,8.769942483793876,0.0,8.0,False,False,False
9,2020-06-07,0.3060934,0.2237017952211317,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.4844627,0.3540591706041596,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,4.255089609980583,3.109740928576553,2.0,1.4616570806323128,6.0,4.384971241896938,0.0,0.0,11.0,8.039113943477721,0.0,8.0,False,False,False
10,2020-06-08,0.40921873,0.2990687335113762,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.4582713,0.3349177404743386,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,3.9454894106388094,2.8834762668100136,2.0,1.4616570806323128,6.0,4.384971241896938,0.0,0.0,10.0,7.308285403161564,0.0,8.0,False,False,False
11,2020-06-09,0.5190155,0.37931133647362,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.4360729,0.3186945150446263,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,3.6812727491855615,2.690379189792929,2.0,1.4616570806323128,5.0,3.654142701580782,0.0,0.0,9.0,6.577456862845408,1.0,9.0,False,False,False
12,2020-06-10,0.61625063,0.450373545390903,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.417395,0.3050441819141269,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,3.4560336248874663,2.525768009360062,1.0,0.7308285403161564,5.0,3.654142701580782,0.0,0.0,9.0,6.577456862845408,1.0,9.0,False,False,False
13,2020-06-11,0.54238814,0.3963927156291902,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,0.40185058,0.2936838654932217,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,3.2645143824219702,2.3858002809465475,1.0,0.7308285403161564,5.0,3.654142701580782,0.0,0.0,8.0,5.846628322529251,0.0,8.0,False,False,False
14,2020-06-12,0.53494215,0.3909509814548073,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,0.38912222,0.2843816218955908,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,3.102395193517208,2.267318950762041,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,8.0,5.846628322529251,0.0,2.0,False,False,False
15,2020-06-13,0.2673892,0.1954156687133945,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.37895396,0.2769503680610796,0,0.0,1,0.7308285403161564,0,0.0,2,1.4616570806323128,2.9661284279823303,2.1677313094125825,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,8.0,5.846628322529251,0.0,2.0,False,False,False
16,2020-06-14,0.2337679,0.1708442482595273,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.3711418,0.2712410150707001,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,2.8528073679208754,2.084913044500789,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,8.0,5.846628322529251,0.0,2.0,False,False,False
17,2020-06-15,0.24080843,0.1759896690600726,0,0.0,0,0.0,0,0.0,1,0.7308285403161564,0.3655264,0.2671371248652576,0,0.0,0,0.0,0,0.0,2,1.4616570806323128,2.76006258970499,2.0171325136153286,1.0,0.7308285403161564,4.0,2.9233141612646256,0.0,0.0,7.0,5.115799782213095,0.0,2.0,False,False,False
