,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,7.5032773,5.158132262295112,1,0.6874505894888805,9,6.187055305399925,0,0.0,28,19.248616505688656,5.0665646,3.4830129152396694,1,0.6874505894888805,7,4.812154126422164,0,0.0,18,12.37411061079985,,,,,,,,,,,4.0,,False,False,False
2020-05-30,3.1337345,2.1542875401792116,0,0.0,4,2.749802357955522,0,0.0,11,7.561956484377685,4.235176,2.9114742574165575,1,0.6874505894888805,6,4.124703536933283,0,0.0,15,10.311758842333207,,,,,,,,,,,0.0,,False,False,False
2020-05-31,1.8842614,1.295336551265791,0,0.0,2,1.374901178977761,0,0.0,8,5.499604715911044,3.5551457,2.443987068545539,0,0.0,5,3.437252947444403,0,0.0,13,8.936857663355447,,,,,,,,,,,1.0,,False,False,False
2020-06-01,1.7982236,1.2361899280222133,0,0.0,2,1.374901178977761,0,0.0,7,4.812154126422164,2.9968817,2.0602081349352375,0,0.0,4,2.749802357955522,0,0.0,11,7.561956484377685,,,,,,,,,,,0.0,,False,False,False
2020-06-02,2.9309943,2.0149136616964824,0,0.0,4,2.749802357955522,0,0.0,10,6.874505894888806,2.536914,1.7440030205762014,0,0.0,4,2.749802357955522,0,0.0,9,6.187055305399925,,,,,,,,,,,4.0,,False,False,False
2020-06-03,3.374052,2.3194939785753377,0,0.0,4,2.749802357955522,0,0.0,13,8.936857663355447,2.156559,1.4825277503405232,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-06-04,2.366831,1.6270794731099159,0,0.0,3,2.0623517684666415,0,0.0,9,6.187055305399925,1.8409095,1.265534319827566,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,,,,,,,,,,,1.0,10.0,False,False,False
2020-06-05,2.1936588,1.5080320736160502,0,0.0,3,2.0623517684666415,0,0.0,7,4.812154126422164,1.578018,1.0848093552340288,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,21.887,15.046231052143126,11.0,7.561956484377685,29.0,19.93606709517753,5.0,3.437252947444403,54.0,37.122331832399546,11.0,17.0,False,True,False
2020-06-06,0.7991247,0.5493587650562404,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.3582923,0.9337588380731177,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,18.421,12.663527308974666,10.0,6.874505894888806,25.0,17.18626473722201,4.0,2.749802357955522,44.0,30.24782593751074,1.0,18.0,False,False,False
2020-06-07,0.6445152,0.4430723492987454,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.1740028,0.8070688636507839,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,15.521,10.669920599456914,9.0,6.187055305399925,21.0,14.436462379266489,4.0,2.749802357955522,35.0,24.060770632110817,1.0,18.0,False,False,False
2020-06-08,0.63905233,0.4393169092509197,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.0188943,0.7004394774412503,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,13.147,9.037912900010312,8.0,5.499604715911044,18.0,12.37411061079985,3.0,2.0623517684666415,31.0,21.310968274155293,2.0,20.0,False,False,False
2020-06-09,0.8209925,0.5643918029818451,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,0.88790023,0.6103875421104021,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,11.178,7.684322689306706,7.0,4.812154126422164,15.0,10.311758842333207,3.0,2.0623517684666415,26.0,17.873715326710894,1.0,17.0,False,False,False
2020-06-10,1.1439855,0.7864335202611983,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.77689624,0.5340777988749323,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,9.523,6.546591963702609,5.0,3.437252947444403,13.0,8.936857663355447,3.0,2.0623517684666415,23.0,15.81136355824425,0.0,17.0,False,False,False
2020-06-11,0.89097327,0.6125001164036803,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,0.6825187,0.4691979029303184,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,8.129,5.588285841955109,5.0,3.437252947444403,12.0,8.249407073866566,2.0,1.374901178977761,20.0,13.749011789777612,1.0,17.0,False,False,False
2020-06-12,0.9198604,0.6323585694190115,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,0.60201156,0.4138531949138269,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,6.971,4.792218059326986,4.0,2.749802357955522,10.0,6.874505894888806,1.0,0.6874505894888805,17.0,11.686660021310969,0.0,6.0,False,False,False
2020-06-13,0.45934412,0.31577637855662033,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.53311497,0.36649018966272706,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,6.009,4.130890592238683,3.0,2.0623517684666415,9.0,6.187055305399925,1.0,0.6874505894888805,15.0,10.311758842333207,0.0,5.0,False,False,False
2020-06-14,0.34287825,0.23571185465698363,0,0.0,0,0.0,0,0.0,2,1.374901178977761,0.4739668,0.325828750646906,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,5.183,3.5630564053208675,3.0,2.0623517684666415,8.0,5.499604715911044,1.0,0.6874505894888805,13.0,8.936857663355447,0.0,4.0,False,False,False
2020-06-15,0.3353092,0.230508521781303,0,0.0,0,0.0,0,0.0,2,1.374901178977761,0.42302915,0.2908116357502877,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,4.49,3.0866531468050735,2.0,1.374901178977761,7.0,4.812154126422164,1.0,0.6874505894888805,12.0,8.249407073866566,1.0,3.0,False,False,False
