,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,1.9476316,0.43927511796937324,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,3.1770034,0.7165515853557736,0,0.0,4,0.9021728833896439,0,0.0,13,2.932061871016343,,,,,,,,,,,5.0,,False,False,False
2020-05-30,1.0484385,0.23646821318834554,0,0.0,1,0.22554322084741096,0,0.0,4,0.9021728833896439,3.0408351,0.6858397682663053,0,0.0,4,0.9021728833896439,0,0.0,12,2.706518650168932,,,,,,,,,,,0.0,,False,False,False
2020-05-31,0.6499041,0.14658145346402307,0,0.0,1,0.22554322084741096,0,0.0,3,0.676629662542233,2.918187,0.6581772595382063,0,0.0,4,0.9021728833896439,0,0.0,11,2.480975429321521,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.83161527,0.18756518329610117,0,0.0,1,0.22554322084741096,0,0.0,3,0.676629662542233,2.8077977,0.6332797511277022,0,0.0,4,0.9021728833896439,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-06-02,1.696273,0.3825828571279999,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,2.7085755,0.6109008609200828,0,0.0,4,0.9021728833896439,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-06-03,2.264916,0.5108364348416217,0,0.0,3,0.676629662542233,0,0.0,9,2.029888987626699,2.619579,0.5908283128519543,0,0.0,3,0.676629662542233,0,0.0,9,2.029888987626699,,,,,,,,,,,1.0,,False,False,False
2020-06-04,1.601834,0.36128280953562353,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,2.5399728,0.5728736596211093,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,,,,,,,,,,,1.0,9.0,False,False,False
2020-06-05,1.8918301,0.4266894393367693,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,2.4690428,0.5568758751905989,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,19.298,4.352533075913337,10.0,2.25543220847411,26.0,5.864123742032686,4.0,0.9021728833896439,48.0,10.826074600675728,3.0,7.0,False,False,False
2020-06-06,1.1229694,0.25327813091280404,0,0.0,2,0.4510864416948219,0,0.0,4,0.9021728833896439,2.4061604,0.5426931693364168,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,18.601,4.195329450982691,10.0,2.25543220847411,24.0,5.413037300337864,4.0,0.9021728833896439,44.0,9.923901717286084,1.0,8.0,False,False,False
2020-06-07,0.93464184,0.21080213628010824,0,0.0,1,0.22554322084741096,0,0.0,4,0.9021728833896439,2.350786,0.5302038516674656,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,17.972,4.05346276506967,10.0,2.25543220847411,23.0,5.187494079490453,5.0,1.127716104237055,41.0,9.247272054743851,0.0,8.0,False,False,False
2020-06-08,1.1350244,0.2559970653237542,0,0.0,2,0.4510864416948219,0,0.0,4,0.9021728833896439,2.3024523,0.5193025117478101,0,0.0,4,0.9021728833896439,0,0.0,8,1.8043457667792877,17.407,3.926030845290883,10.0,2.25543220847411,23.0,5.187494079490453,5.0,1.127716104237055,40.0,9.02172883389644,0.0,7.0,False,False,False
2020-06-09,1.8238686,0.41136122490570415,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,2.2607622,0.5098996098240605,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,16.886,3.808522827229382,10.0,2.25543220847411,22.0,4.961950858643042,4.0,0.9021728833896439,38.0,8.570642392201618,1.0,7.0,False,False,False
