,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,3.9198093,5.8807432651519775,0,0.0,4,6.001050183782162,0,0.0,14,21.003675643237568,2.7627628,4.144869672018103,0,0.0,3,4.500787637836622,0,0.0,9,13.502362913509863,,,,,,,,,,,3.0,,False,False,False
2020-05-30,1.8775859,2.8168717108201236,0,0.0,3,4.500787637836622,0,0.0,8,12.002100367564324,2.451656,3.678127905004658,0,0.0,3,4.500787637836622,0,0.0,9,13.502362913509863,,,,,,,,,,,2.0,,False,False,False
2020-05-31,1.1304822,1.6960200809990056,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,2.1820385,3.2736308639869094,0,0.0,3,4.500787637836622,0,0.0,8,12.002100367564324,,,,,,,,,,,1.0,,False,False,False
2020-06-01,1.2093451,1.8143351553590037,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.9478425,2.922275052696932,0,0.0,2,3.000525091891081,0,0.0,8,12.002100367564324,,,,,,,,,,,1.0,,False,False,False
2020-06-02,1.943154,2.9152412025723606,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,1.743948,2.6163797883782536,0,0.0,2,3.000525091891081,0,0.0,7,10.501837821618784,,,,,,,,,,,0.0,,False,False,False
2020-06-03,2.4603026,3.6910998460371047,0,0.0,3,4.500787637836622,0,0.0,9,13.502362913509863,1.5660342,2.3494623746955767,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,,,,,,,,,,,2.0,,False,False,False
2020-06-04,1.798775,2.6986346711055376,0,0.0,2,3.000525091891081,0,0.0,7,10.501837821618784,1.410439,2.1160287360544316,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,4.0,13.0,False,False,False
2020-06-05,1.824002,2.736481837928295,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,1.27406,1.9114244423690252,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,13.571,20.360063011026927,7.0,10.501837821618784,18.0,27.004725827019726,3.0,4.500787637836622,34.0,51.008926562148375,3.0,13.0,False,False,False
2020-06-06,0.8226416,1.234178398590302,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,1.1542614,1.7316950106760487,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,12.06,18.093166304103217,7.0,10.501837821618784,16.0,24.00420073512865,3.0,4.500787637836622,29.0,43.507613832420674,2.0,13.0,False,False,False
2020-06-07,0.63637954,0.9547364243189804,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,1.0487999,1.573475128680002,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,10.787,16.183332083114546,6.0,9.001575275673243,15.0,22.503938189183106,3.0,4.500787637836622,27.0,40.507088740529596,0.0,12.0,False,False,False
2020-06-08,0.7590505,1.138775041908957,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,0.95575863,1.4338888831844088,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,9.643,14.467031730552849,6.0,9.001575275673243,13.0,19.50341309729203,2.0,3.000525091891081,23.0,34.506038556747434,0.0,11.0,False,False,False
2020-06-09,0.9566591,1.435239755664952,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,0.8735039,1.3104851859679911,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,8.656,12.986272597704598,5.0,7.501312729727703,12.0,18.003150551346486,2.0,3.000525091891081,20.0,30.00525091891081,1.0,12.0,False,False,False
2020-06-10,1.1616141,1.7427260900149122,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,0.8006352,1.2011630133201834,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,7.786,11.681044182731979,4.0,6.001050183782162,11.0,16.502888005400948,2.0,3.000525091891081,18.0,27.004725827019726,0.0,10.0,False,False,False
2020-06-11,0.9620346,1.443304427084513,0,0.0,1,1.5002625459455405,0,0.0,4,6.001050183782162,0.73595214,1.104121474782005,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,7.02,10.531843072537693,4.0,6.001050183782162,10.0,15.002625459455405,1.0,1.5002625459455405,16.0,24.00420073512865,0.0,6.0,False,False,False
2020-06-12,1.0388,1.5584726497763768,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,0.67842066,1.0178091542911716,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,6.353,9.531167954392018,3.0,4.500787637836622,9.0,13.502362913509863,1.0,1.5002625459455405,16.0,24.00420073512865,0.0,3.0,False,False,False
