,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,0.20721322,0.3825945896096527,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.16000009,0.2954211367978132,0,0.0,0,0.0,0,0.0,1,1.846381093057607,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.08603378,0.1588511395311798,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.12211043,0.2254623723274562,0,0.0,0,0.0,0,0.0,1,1.846381093057607,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.045430377,0.0838817868498154,0,0.0,0,0.0,0,0.0,0,0.0,0.096394606,0.177981178239861,0,0.0,0,0.0,0,0.0,1,1.846381093057607,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.047145102,0.0870478231718152,0,0.0,0,0.0,0,0.0,0,0.0,0.07837541,0.1447108729735191,0,0.0,0,0.0,0,0.0,1,1.846381093057607,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.07278861,0.1343955204902158,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.06542532,0.1208000753649685,0,0.0,0,0.0,0,0.0,1,1.846381093057607,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,0.082838476,0.1529513951936678,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.05593752,0.1032819795909745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-04,0.05953445,0.109923280433577,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.048893545,0.0902761144061514,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.6271368930553326,1.1579337020962568,0.0,0.0,1.0,1.846381093057607,0.0,0.0,3.0,5.539143279172822,0.0,0.0,False,False,False
7,2020-06-05,0.06310455,0.1165150479209842,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.043628514,0.0805548609150719,0,0.0,0,0.0,0,0.0,0,0.0,0.5107652674044584,0.9430673327261048,0.0,0.0,1.0,1.846381093057607,0.0,0.0,3.0,5.539143279172822,0.0,0.0,False,False,False
8,2020-06-06,0.028455026,0.0525388202277099,0,0.0,0,0.0,0,0.0,0,0.0,0.03969813,0.0732978776341042,0,0.0,0,0.0,0,0.0,0,0.0,0.4283529456160759,0.790902779941056,0.0,0.0,1.0,1.846381093057607,0.0,0.0,2.0,3.692762186115214,1.0,1.0,False,True,False
9,2020-06-07,0.022463545,0.0414762638456522,0,0.0,0,0.0,0,0.0,0,0.0,0.03680102,0.0679487129673361,0,0.0,0,0.0,0,0.0,0,0.0,0.3687593529736623,0.6808702972187265,0.0,0.0,1.0,1.846381093057607,0.0,0.0,2.0,3.692762186115214,0.0,1.0,False,False,False
10,2020-06-08,0.027995586,0.0516905231506825,0,0.0,0,0.0,0,0.0,0,0.0,0.034731597,0.0641277608792734,0,0.0,0,0.0,0,0.0,0,0.0,0.3251155798947439,0.600287259776115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,1.0,False,False,False
11,2020-06-09,0.04235914,0.0782111158059706,0,0.0,0,0.0,0,0.0,0,0.0,0.033351462,0.0615795102021365,0,0.0,0,0.0,0,0.0,0,0.0,0.2930417304461443,0.5410667105726447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,1.0,False,False,False
12,2020-06-10,0.05378264,0.0993032472251798,0,0.0,0,0.0,0,0.0,0,0.0,0.03257143,0.0601392741828021,0,0.0,0,0.0,0,0.0,0,0.0,0.2696756409205554,0.4979240046539059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,1.0,False,False,False
13,2020-06-11,0.04088907,0.0754968027649738,0,0.0,0,0.0,0,0.0,0,0.0,0.03234093,0.0597136818214494,0,0.0,0,0.0,0,0.0,0,0.0,0.2531230374367879,0.467361590540598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,1.0,False,False,False
14,2020-06-12,0.044356275,0.0818985881778644,0,0.0,0,0.0,0,0.0,0,0.0,0.032642383,0.0602702812102506,0,0.0,0,0.0,0,0.0,0,0.0,0.2421369346878491,0.4470770581385693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,1.0,False,False,False
15,2020-06-13,0.028687868,0.052968738373238,0,0.0,0,0.0,0,0.0,0,0.0,0.033489257,0.0618339299762737,0,0.0,0,0.0,0,0.0,0,0.0,0.2359280820908461,0.4356131500938814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,False,False,False
16,2020-06-14,0.022305377,0.0411842250969129,0,0.0,0,0.0,0,0.0,0,0.0,0.034927737,0.0644899159851775,0,0.0,0,0.0,0,0.0,0,0.0,0.2340548667508592,0.432154480706904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
17,2020-06-15,0.02536456,0.0468326419422737,0,0.0,0,0.0,0,0.0,0,0.0,0.037042256,0.0683941209445038,0,0.0,0,0.0,0,0.0,0,0.0,0.2363655536937549,0.4364208893902417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
18,2020-06-16,0.045304358,0.0836491096833924,0,0.0,0,0.0,0,0.0,0,0.0,0.0399652,0.0737909942927217,0,0.0,0,0.0,0,0.0,0,0.0,0.2429793034160634,0.4486323918317271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846381093057607,0.0,0.0,False,False,False
19,2020-06-17,0.067743115,0.1250796117346908,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.043893427,0.0810439928500272,0,0.0,0,0.0,0,0.0,0,0.0,0.2543012952533258,0.469537103495801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,False,False,False
20,2020-06-18,0.059718672,0.1102634314520401,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.049113374,0.090682004838527,0,0.0,0,0.0,0,0.0,0,0.0,0.2710737263130017,0.5005054030889988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,False,False,False
21,2020-06-19,0.079913,0.1475498493164195,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.05604004,0.103471268175781,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.2944713897690914,0.5437064065160476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,True,False,False
22,2020-06-20,0.04730452,0.0873421697633602,0,0.0,0,0.0,0,0.0,0,0.0,0.06527646,0.1205252146974089,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.3262586212643966,0.6023977497496246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,True,False,False
23,2020-06-21,0.05076201,0.0937260153932584,0,0.0,0,0.0,0,0.0,0,0.0,0.077705316,0.1434736304872785,0,0.0,0,0.0,0,0.0,0,0.0,0.3690361377473358,0.6813813473916837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,True,False,False
24,2020-06-22,0.0679772,0.1255118149856571,0,0.0,0,0.0,0,0.0,0,0.0,0.09463097,0.174724834778317,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.4266248176306396,0.7877119971023627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,True,False,False
25,2020-06-23,0.12181031,0.2249082626804011,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.118001975,0.2178766180804814,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.5046616462361715,0.9317977220017938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.692762186115214,0.0,0.0,True,False,False
26,2020-06-24,0.26970768,0.4979831828677561,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.1507623,0.2783646777970716,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.6115304694612635,1.129118296641919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.539143279172822,,,False,False,True
