,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
22,22,8211,0.2249082525644556,0.9317977220017938,0.0,0.0,0.1218103095889091,0.5046616462361715,0,0.0
23,23,9661,0.0597842294072951,0.2934224549123521,0.0,0.0,0.0412427484989166,0.2024204147458352,0,0.0
24,24,9672,0.0259881795112847,0.1972398771297368,0.0,0.0,0.0267953723669052,0.2033661477133864,0,0.0
25,25,9361,0.8210891157866396,4.589894380702908,0.0,2.388858364587564,0.3437161147594452,1.921375686706044,0,1.0
26,26,7231,0.1734939394204594,1.226057358157798,1.7884608505919806,5.365382551775942,0.1940148025751114,1.3710754224807025,2,6.0
27,27,5124,0.8240739991487349,5.121165197141602,1.42838369814253,5.9992115321986255,2.8846380710601807,17.92643392598629,5,21.0
28,28,5154,1.5539351916998223,7.874502296268166,0.6444606991754125,3.8667641950524754,4.822435855865479,24.43749419116974,2,12.0
29,29,8237,0.4927122094378834,1.3732165531757687,0.0,0.0,0.5726941823959351,1.5961307962527913,0,0.0
30,30,8222,0.2570255866691014,1.4225651587457864,0.0,1.6351625351559944,0.7859328389167786,4.349919742412865,0,5.0
31,31,6435,0.0193940264539117,0.1749979945231897,1.9419549660643367,2.6701880783384637,0.0798948556184768,0.7209147383179516,8,11.0
32,32,8235,0.0701807295215893,0.5877485372062103,0.6436704664679871,1.931011399403961,0.1090320795774459,0.9131202499181964,1,3.0
33,33,6438,1.7553998160240136,10.23076507929384,0.2878882532956008,7.77298283898122,6.097504138946533,35.5372786564827,1,27.0
34,34,9763,0.235930051572389,0.5103383651961985,0.0,2.987437823950289,0.1579480916261673,0.341656225347899,0,2.0
35,35,15084,0.0289274141388413,0.1916402134700179,0.0,0.0,0.0532498732209205,0.3527732213577437,0,0.0
36,36,15090,0.2025813782197122,0.2708721787766429,0.0,0.0,0.2334993481636047,0.3122126907015342,0,0.0
37,37,6634,0.3080939659493965,1.4653701395396352,0.5546004104043037,2.7730020520215186,0.5555242300033569,2.6422088986039163,1,5.0
38,38,3252,1.3271832507769672,3.375212284844396,1.3487904721441046,1.3487904721441046,1.9679605960845947,5.004798528090119,2,2.0
39,39,5117,0.7497420513959067,5.190472431070411,1.181488439135623,10.042651732652796,1.269148349761963,8.78632792186737,2,17.0
40,40,15087,0.2331016734866271,0.8231871276934304,0.0,0.0,0.3296244144439697,1.164052453528726,0,0.0
41,41,8311,0.1534945648045821,0.800465270170884,0.0,1.3251293105352198,0.3475009500980377,1.812197339097969,0,3.0
42,42,9773,0.1529149520091521,0.3010146774966911,0.0,0.0,0.1446193158626556,0.2846846312424956,0,0.0
43,43,5374,0.015991414702155,0.0782688334218081,0.731389786873016,1.0970846803095242,0.0437288433313369,0.2140276903686027,2,3.0
44,44,3154,0.5169759682618855,0.7657856385579128,0.0,0.0,0.4730330109596252,0.7006938592804902,0,0.0
45,45,9262,3.063320637371647,8.872659337336,0.0,0.0,1.5489987134933472,4.486548920517322,0,0.0
46,46,9471,0.0970183824406979,0.7237170715845428,0.0,1.3739094593666277,0.1412296593189239,1.053514941105619,0,2.0
47,47,15086,0.3236527075942301,0.4144604236571227,0.0,0.0,0.2967668771743774,0.3800311962639255,0,0.0
48,48,3354,16.351622055789132,31.155181719414955,0.0,0.0,8.196741104125977,15.617469492308327,0,0.0
49,49,9463,4.679966236416575,23.848150257953662,2.423831107448433,16.966817752139033,1.9308136701583865,9.839031351923945,1,7.0
50,50,9461,0.1657664010988087,1.2240068626311895,0.0,0.0,0.1215581595897674,0.8975764724360779,0,0.0
51,51,6533,0.6907865679145776,2.252502846639479,0.0,0.0,1.1876140832901,3.872547943999525,0,0.0
52,52,16065,27.144803964988125,49.24459501279651,0.0,2.5936973155232788,20.931358337402344,37.97250721436739,0,2.0
53,53,3257,0.7198017714962361,1.53825169512024,0.0,0.0,1.1243735551834106,2.4028414428795224,0,0.0
54,54,9775,0.0869081491133539,0.4521182210016329,0.0,1.7615040896253282,0.1480123996734619,0.769998021005671,0,3.0
55,55,8126,0.0224076848783077,0.1092326875387533,1.8151949973225876,3.630389994645175,0.0246890112757682,0.1203536674570737,2,4.0
56,56,6532,0.8552610011773683,1.663339048172338,0.0,0.0,2.165238618850708,4.211025568086463,0,0.0
57,57,5970,0.0595160974906041,0.2307003783870488,0.0,0.3561253561253561,0.1671212017536163,0.6478066625108331,0,1.0
58,58,9673,0.1094888813462171,0.6315543851194646,0.0,0.0,0.0872878208756446,0.5034941024487908,0,0.0
59,59,6534,3.76217850606688,7.190443728373103,0.407762160487031,1.2232864814610935,9.226404190063477,17.63391610389948,1,3.0
60,60,6414,0.6372457648218872,3.84980685115728,0.3620328870674612,1.0860986612023835,1.7601875066757202,10.633859488129616,1,3.0
61,61,5566,0.8615359413310686,3.458986569467896,0.0,0.676629662542233,3.819826364517212,15.336247112512588,0,3.0
62,62,8111,0.8724067052207443,5.037797989348408,0.320647451333733,3.0461507876704643,5.441532135009766,31.42266042280197,2,19.0
63,63,15083,0.1342206935505767,0.6287372984766249,0.0,0.5764585843330086,0.2328366637229919,1.0906894537863554,0,1.0
64,64,7316,0.0390523716414585,0.1898118574937848,1.8868280533594972,1.8868280533594972,0.0206973664462566,0.100598386353131,1,1.0
65,65,7332,0.7686545161505959,3.1669019362615582,0.0,0.0,1.0161843299865725,4.186739366795868,0,0.0
66,66,16061,0.0739229437218399,0.5007688513128412,0.0,0.0,0.0749024227261543,0.5074040385927364,0,0.0
67,67,9674,0.5694556065164741,3.1248505087967406,0.0,3.546895874960098,0.481651246547699,2.643029808845371,0,3.0
68,68,3461,0.282544644565373,1.831081854936862,0.0,1.120586290747319,0.2521400153636932,1.634039136527106,0,1.0
69,69,7335,0.0759787518101862,0.4013965142148117,0.9526894422956004,0.9526894422956004,0.0797518566250801,0.4213298651107193,1,1.0
70,70,5378,0.0391643645906931,0.2244617519036042,0.0,0.3536955883549264,0.1107290163636207,0.6346184665395412,0,1.0
71,71,16068,0.3485526393560782,0.556557111573271,0.0,0.0,0.2460781633853912,0.3929293207707294,0,0.0
72,72,7141,0.0275137186992178,0.1166322720225492,0.0,0.0,0.0339912734925746,0.144091007824818,0,0.0
73,73,9271,0.0428836104495557,0.2959177717396125,0.0,0.0,0.050000574439764,0.3450282851375186,0,0.0
74,74,16064,0.8618741157169884,3.743777384753851,0.0,0.9499111833043612,0.9073207378387452,3.9411867662519215,0,1.0
75,75,5112,5.685396596967816,33.32235806428489,2.849983001887096,17.50703844016359,27.928430557250977,163.68975274276733,14,86.0
76,76,8326,0.2372989449930092,1.7053580614683794,0.4769900022895519,4.76990002289552,0.4974924921989441,3.575249068707228,1,10.0
77,77,16069,2.1941790348109973,12.940774627427574,1.549810923067386,7.749054615336929,1.4157720804214478,8.349905420601369,1,5.0
78,78,5915,8.653720604010958,46.02067990043273,1.6722687670362382,26.75630027257981,15.52451515197754,82.55971912097931,3,48.0
79,79,6412,0.5266766011580869,4.401276269449076,1.228353678509816,8.189024523398773,3.858896255493164,32.247623073101046,9,60.0
80,80,3352,1.5009763965891776,10.059078818552337,1.009575826716405,4.03830330686562,2.9734792709350586,19.927336911916733,2,8.0
81,81,4012,0.9175818940312996,6.833537080574913,0.0,11.401008550756412,1.0462727546691897,7.791940656125545,0,13.0
82,82,7311,140.12148236182296,203.40806322190656,0.0,6.20308913839092,67.76695251464844,98.37424161601066,0,3.0
83,83,9577,0.1262262546901969,0.7116231845511011,0.0,0.0,0.1178221106529235,0.6642433129236888,0,0.0
84,84,12054,0.0683674327577221,0.5647502271649774,0.0,2.384571820322513,0.114682950079441,0.9473402685578912,0,4.0
85,85,9162,0.4894621002207344,3.3047685494417283,1.1721058121969332,5.860529060984665,7.09906530380249,47.93173513507843,17,85.0
86,86,3454,0.5439595089485056,2.351348959247191,0.0,0.6260016025641025,1.737885355949402,7.512277762919664,0,2.0
87,87,3103,9.50859383807524,42.65552585024735,0.8061590551815874,15.31702204845016,11.79493522644043,52.91204704093933,1,19.0
88,88,10042,0.4500531244251819,2.804920672642476,0.0,0.961566199024972,0.4680417478084564,2.917033351927996,0,1.0
89,89,12053,2.4403324798965373,4.613415347199812,0.0,1.7214074227088068,1.4176379442214966,2.6800252434953147,0,1.0
90,90,6434,0.0281501477538081,0.2399102848998534,0.0,0.4283994567894888,0.0657100453972816,0.5600153807331808,0,1.0
91,91,6440,0.1448249290674497,1.0938927963302063,0.0,1.6560074984019526,0.4372713565826416,3.302801458887756,0,5.0
92,92,12073,124.3810454935418,128.50908922850036,0.0,3.3054026806815737,150.5184783935547,155.51398923897744,0,4.0
93,93,5913,4.153200472927131,20.66216759730176,0.5117873148396144,9.723958981952672,24.345272064208984,121.11770064353942,3,57.0
94,94,12060,3.456425007906143,10.374818994210198,0.5636629070350767,4.509303256280614,6.132078170776367,18.406070125818253,1,8.0
95,95,6633,1.435415266140624,4.8759740442526045,0.424064831031368,3.816583479282313,3.384895801544189,11.498180672973394,1,9.0
96,96,8118,0.4028402763542151,2.5030517519466087,0.3744799409819613,2.059639675400787,2.1514651775360107,13.36814861369133,2,11.0
97,97,9177,24.73563086655244,62.76502589145103,2.2430409654048318,11.962885148825768,33.08316421508789,83.946339179039,3,16.0
98,98,6635,0.4390525517714702,1.1108469655644262,0.6345499771562008,0.6345499771562008,0.6919116973876953,1.7506059499722906,1,1.0
99,99,9780,0.0128675336332484,0.1100454382644999,0.0,1.3099979040033536,0.019645120948553,0.1680085715071773,0,2.0
100,100,8325,1.201293251731179,4.287980934833938,0.0,2.9090909090909087,1.651778221130371,5.895973785396666,0,4.0
101,101,3453,0.0242988478693535,0.1535690794401931,2.4281569074993627,2.4281569074993627,0.0400284640491008,0.2529804873250077,4,4.0
102,102,7313,0.4129163931719678,0.8677151903159516,0.0,0.0,0.187307134270668,0.3936129646311219,0,0.0
103,103,3460,12.078101975349933,31.182561645070912,0.0,1.4506839975048236,16.651596069335938,42.99015043759346,0,2.0
104,104,7314,0.156130838504749,1.0561953798632746,0.0,0.0,0.2571755945682525,1.7397439058031887,0,0.0
105,105,9261,0.0248727058207208,0.1793417524125264,0.0,0.0,0.017214648425579,0.1241242202622336,0,0.0
106,106,3255,1.154865507426813,1.055747459059305,0.0,0.0,0.82756507396698,0.7565380716873074,0,0.0
107,107,6413,1.8738986606990369,10.411963808682394,2.424555902177252,13.739150112337756,2.3186497688293457,12.883139299035072,3,17.0
108,108,8436,1.264864785424293,3.490182382597116,0.0,0.0,3.532716751098633,9.74793978729844,0,0.0
109,109,9273,28.625637066147345,48.84409476865567,0.0,1.681166729710419,34.05448913574219,58.10737734153122,0,2.0
110,110,7331,0.3530650041669728,1.7406620778905475,0.7857064286499992,0.7857064286499992,0.4493599534034729,2.2154102530144155,1,1.0
111,111,5113,0.9703601467987192,5.822544150820096,1.2014609765474815,6.007304882737409,5.65355110168457,33.923539633274075,7,35.0
112,112,9764,0.3895739046944804,0.7920811076542048,0.0,0.0,0.1668973565101623,0.3393354673301379,0,0.0
113,113,5766,1.8387278572457737,6.030419212431034,0.2851033499643621,1.7106200997861725,6.449337959289551,21.15169538760185,1,6.0
114,114,8119,1.2075309668658236,7.097165797304772,0.2384040280744583,4.768080561489167,5.065061092376709,29.769487766742703,1,20.0
115,115,3452,0.020094058233372,0.2212374856083249,0.0,0.0,0.0380177572369575,0.4185791103960946,0,0.0
116,116,6531,0.3857885627995804,1.0858825317744687,0.3809451248547646,0.3809451248547646,1.0127142667770386,2.850495940034569,1,1.0
117,117,7315,0.5310487190068994,3.82703795827145,0.0,0.4766921379165694,1.1140286922454834,8.028321958482266,0,1.0
118,118,9375,0.0099447341486823,0.118269761912011,0.0,0.0,0.0188343320041894,0.2239911020851577,0,0.0
119,119,8216,0.0825792607900808,0.5591347181978652,0.0,0.4396106807811002,0.1878463476896286,1.271886108873412,0,1.0
120,120,16051,0.249335053004312,0.815346305230509,0.0,0.0,0.5238978266716003,1.713189349624241,0,0.0
121,121,3458,0.0424686483074833,0.2173578043445398,8.55312266733018,10.885792485692958,0.0546180792152881,0.2795395250114257,11,14.0
122,122,16056,0.1119753303207894,0.4817429727498515,0.0,2.3575453238088504,0.0474965758621692,0.2043409167513045,0,1.0
123,123,9263,2.2936857027339816,7.136724394253383,0.0,4.272956458573687,1.0735825300216677,3.3404152199742385,0,2.0
124,124,2000,0.2304073025151089,1.470084701745804,0.5035224190559737,2.1819304825758863,4.118318557739258,26.27641156578064,9,39.0
125,125,15085,0.1435516718150522,0.2012425380358368,0.0,0.0,0.3177745938301086,0.4454825567484106,0,0.0
126,126,8426,0.0258672439018392,0.1894391672479851,0.0,0.5154134388900057,0.0501873679459095,0.3675479779028683,0,1.0
127,127,12052,0.2673873441018214,0.3973176795211448,0.0,0.0,0.2665504217147827,0.3960740751842436,0,0.0
128,128,16071,0.1582448088308612,0.5664785133424769,0.0,0.0,0.1299617141485214,0.465231808652776,0,0.0
129,129,16053,0.1195376329037922,0.5278575437973695,0.0,0.0,0.1309259831905365,0.5781465319949448,0,0.0
130,130,9373,2.1233732881517407e-05,0.0003962577895629,0.0,1.533918779000652,2.7685602617566477e-05,0.0005166607189217,0,2.0
131,131,1003,0.0014068138622451,0.0092034485000244,0.4624213305711366,1.3872639917134095,0.003042277181521,0.0199027334847578,1,3.0
132,132,16077,0.3773578361385484,1.9136861357248125,0.0,0.0,0.3484673202037811,1.7671743251737206,0,0.0
133,133,16063,1.276583540838535,5.16226255202577,0.0,0.7958298515777328,1.6040910482406616,6.486641009747982,0,1.0
134,134,6632,7.100407760794157,27.943175800006067,0.8253140319891719,20.632850799729297,8.603280067443848,33.857628389835355,1,25.0
135,135,1055,0.0832080157134499,0.1607612247283717,0.0,0.0,0.1660615652799606,0.3208376066394006,0,0.0
136,136,1057,0.3326425710020554,0.5141074300115133,0.0,0.0,0.4267937242984772,0.6596203970019721,0,0.0
137,137,1060,0.0003362787278887,0.0046563551044794,0.0,0.3738275832420571,0.0008995556854642,0.0124558895951357,0,1.0
138,138,12067,1.4980621635709608,4.19636751349217,0.0,0.5482546313809986,2.7324204444885254,7.654048453584314,0,1.0
139,139,12061,0.1192185457179625,0.5432431541041334,0.0,0.607799280365652,0.1961478888988495,0.8937870965844485,0,1.0
140,140,9676,0.8045088273504827,4.7453556814974505,0.0,2.335611852451614,1.033359408378601,6.095219558656216,0,3.0
141,141,3359,0.1303073601379153,0.7127551955664873,0.0,0.4998650364401611,0.2606850862503052,1.4258952789385804,0,1.0
142,142,7338,0.8850859860684318,4.673495950951421,0.0,4.619059559473691,1.3413124084472656,7.08249617382884,0,7.0
143,143,7134,0.071822866822401,0.271225884449237,0.0,0.0,0.0579000040888786,0.2186487467487524,0,0.0
144,144,6437,1.883577071514326,6.406682862710093,0.0,1.0309278350515465,1.8270697593688965,6.21448237682879,0,1.0
145,145,9179,0.4744741472063991,2.050948632581748,0.0,0.4684257615431818,1.0129121541976929,4.3783856503218415,0,1.0
146,146,14627,0.2608781587227675,1.2975126421656114,0.0,0.0,0.639788031578064,3.182071904152632,0,0.0
147,147,14628,0.3159970313466252,1.2168962078170282,0.0,0.0,0.7818145751953125,3.010747245684266,0,0.0
148,148,14729,0.2262228637106119,0.805301865847669,0.3869849230673973,0.3869849230673973,0.5845779776573181,2.080964445499645,1,1.0
149,149,14730,0.0030726528254293,0.0151481119899256,0.5060600693302295,0.5060600693302295,0.0060717156156897,0.0299334266976924,1,1.0
150,150,9188,0.026143561004892,0.2349872779111272,0.0,0.7483853585888446,0.0349332876503467,0.3139923506176273,0,1.0
151,151,9184,0.3412917470623328,2.070739432235289,0.8823451557780373,2.058805363482086,1.1604021787643433,7.040576191782951,3,7.0
152,152,9776,0.2113818339729752,0.4256767200920061,0.0,0.0,0.1700122952461242,0.3423675292027995,0,0.0
153,153,8435,0.1860795714580025,0.8388893177900208,0.4712513136130367,0.4712513136130367,0.3948627114295959,1.780131521243602,1,1.0
154,154,9181,26.27375213890984,43.45605290487047,0.8499281810686997,1.6998563621373994,30.91290855407715,51.129088166283445,1,2.0
155,155,15002,0.3496997222845019,1.7557384388927817,0.0,0.4219569519517618,0.8287568688392639,4.160942083716392,0,1.0
156,156,15088,4.779971326064607,7.439286488998408,0.5363914799577324,1.609174439873197,8.911348342895508,13.86913619430462,1,3.0
157,157,9171,0.0025874243970812,0.0133629745496973,0.0,0.0,0.0028069673571735,0.0144968229402391,0,0.0
158,158,9277,0.1850380545387702,0.3082868146988075,0.0,0.0,0.2205986678600311,0.3675333747476244,0,0.0
159,159,9161,0.3108484522985528,2.11465387206985,1.5101405940893098,6.040562376357239,0.4116814732551574,2.8006052950918674,2,8.0
160,160,9176,1.1753745342068205,5.829828948871138,0.0,0.0,1.5139411687850952,7.50911117759347,0,0.0
161,161,9372,0.5224820545040666,0.7954637922937533,0.7913959433043947,0.7913959433043947,0.6602030992507935,1.0051400933044636,1,1.0
162,162,16067,0.3846867333967023,1.900312096265368,0.0,2.192485620948469,0.5263707041740417,2.6002160444408657,0,3.0
163,163,9675,0.0081121996373817,0.0470581739922792,0.0,0.0,0.0072446810081601,0.0420257728655449,0,0.0
164,164,9575,0.1082147658369204,0.4456956151280716,1.0126479731850817,1.0126479731850817,0.1068631634116172,0.4401288768951219,1,1.0
165,165,9178,1.5142121206958807,7.293433113555094,0.0,6.350122672824361,2.6229939460754395,12.63404951095581,0,11.0
166,166,9163,1.1979445480651143,5.386343294844136,0.0,3.2339434706681325,0.7408568263053894,3.331130147263408,0,2.0
167,167,9187,0.2510019991332814,1.5372507473279904,0.0,0.7810242351820176,0.6427508592605591,3.936499478712678,0,2.0
168,168,3251,1.6363588686046784,6.328011977302429,0.4673421318278685,1.4020263954836056,3.501415252685547,13.540426908552648,1,3.0
169,169,8226,0.0406115994561468,0.2707629081669463,0.0,0.5536495656619157,0.2200576066970825,1.4671531865643337,0,3.0
170,170,8215,0.3011378821692191,1.8280335638116936,0.6883244118841504,1.606090294396351,1.3124823570251465,7.967319764852524,3,7.0
171,171,7339,0.1223712775662576,0.6826501022371433,0.0,0.4790442109902323,0.2554488182067871,1.4250252619190142,0,1.0
172,172,7140,0.0175164309615461,0.1252905093019322,0.0,0.0,0.0179594215005636,0.1284591062821781,0,0.0
173,173,8225,0.1397868740863536,0.8264936170706221,0.0,0.6996138131751274,0.1998057663440704,1.1813569164960644,0,1.0
174,174,1054,0.0012835669659567,0.0120818158583294,0.0,0.0,0.0021045363973826,0.0198093452813169,0,0.0
175,175,9185,0.0887696290047911,0.5910522649447665,0.0,0.0,0.084024004638195,0.5594546108608193,0,0.0
176,176,10044,0.6486446899603355,3.2851735428973683,0.0,2.0303640950413437,1.2778884172439575,6.472087545126676,0,4.0
177,177,8417,0.0401472063395032,0.3521058665242181,0.0,0.0,0.0757156237959861,0.6640540589713492,0,0.0
178,178,8437,9.467292349019042,15.42971090234072,0.0,0.7646896889242346,12.38056755065918,20.17774154120901,0,1.0
179,179,7235,3.5247067884686536,9.96724098723179,0.67568024108271,2.70272096433084,5.216530799865723,14.751416988693178,1,4.0
180,180,9186,0.1470878870101834,0.9638753665490531,0.0,4.833720030935808,0.1825772523880005,1.1964392149900087,0,6.0
181,181,9779,0.2602308976091607,0.4450839682931768,0.0,0.0,0.3418002724647522,0.5845955381546731,0,0.0
182,182,16074,0.3058141050570679,1.1965130509001822,0.0,0.0,0.2635628283023834,1.031202807787813,0,0.0
183,183,8336,0.6234190266603118,2.2009795002290704,0.0,0.0,1.4133408069610596,4.989796605379321,0,0.0
184,184,16070,0.2712683126539715,0.485474057481569,0.0,0.0,0.2973643243312835,0.532176661811296,0,0.0
185,185,6535,0.1059911776693322,0.1832552227882169,0.0,0.0,0.1136818975210189,0.1965522217537299,0,0.0
186,186,9762,0.1485604726663677,0.376659255967236,0.0,0.0,0.0634813755750656,0.1609502666673596,0,0.0
187,187,12070,4.180608146029869,10.234433906636797,0.0,3.86732497131734,3.243023157119751,7.939157414395362,0,3.0
188,188,12064,3.8976228363290897,7.498163828987232,0.0,3.1460721289470093,7.43331241607666,14.30004816481471,0,6.0
189,189,6436,0.4600632918099722,2.803633391978994,0.8589294303580018,5.153576582148011,1.071248173713684,6.528204280555248,2,12.0
190,190,3353,1.757922347697879,7.631678046875842,0.806055085804564,1.612110171609128,4.361792087554932,18.93587220346928,2,4.0
191,191,8212,0.3595623008858301,2.104513809970716,0.0,1.2997351789572875,1.1065709590911863,6.476746475875378,0,4.0
192,192,5558,1.99420006253202,6.348623410146682,0.0,0.915746722771416,4.355352878570557,13.865457013994456,0,2.0
193,193,3355,0.9177651556602874,2.1141156625425053,0.0,0.0,1.6585760116577148,3.82060868419019,0,0.0
194,194,3102,0.0455649968127851,0.2170582132599556,0.0,4.946625906469197,0.046056643128395,0.2194002713810305,0,5.0
195,195,3455,0.0860847616463564,0.1702862732478403,0.0,1.021450459652707,0.0842769816517829,0.1667102615096357,0,1.0
196,196,9464,0.0386181142743371,0.2061550349454906,0.0,0.0,0.0172468498349189,0.0920688386066561,0,0.0
197,197,3153,0.4782954532137941,2.029966846775796,0.0,1.4468011227176714,0.6611765027046204,2.8061449703089894,0,2.0
198,198,16062,0.1477160113577501,0.7264573474747001,0.0,1.171577529142991,0.1260830014944076,0.6200676689370302,0,1.0
199,199,7317,0.6083831980220996,1.1860925637753237,0.0,0.0,0.2441137582063675,0.4759196412148486,0,0.0
200,200,7133,0.6194387841498784,2.5216897583332933,0.0,0.6376696998488722,0.9714100956916808,3.954539095915854,0,1.0
201,201,7111,0.5558751745981103,1.7727268084657417,0.0,0.8882099017639848,0.6258376240730286,1.9958422045792397,0,1.0
202,202,8136,0.7763358853863427,4.921782892569721,1.27938589477051,5.1175435790820405,2.4272141456604004,15.387954213619231,4,16.0
203,203,8127,0.0465964149166838,0.3727890890997535,0.0,1.565647604037283,0.0892852544784545,0.7143160851876018,0,3.0
204,204,8416,0.0379958182681196,0.2954832770881924,0.0,0.0,0.0842887833714485,0.6554912373941334,0,0.0
205,205,16054,1.8091106876358976,5.00600804743214,0.0,0.0,0.6653547286987305,1.8411096396845923,0,0.0
206,206,16066,0.2186767256598635,1.460366878340866,0.0,1.6048401980372806,0.2725214958190918,1.8199530147947367,0,2.0
207,207,5358,0.0466261947634143,0.3549331052686114,0.0,0.3804769659244829,0.1225466951727867,0.932863581915386,0,1.0
208,208,3256,1.2959756999190049,2.983654707523633,0.0,0.8289674381590291,1.563361406326294,3.599242346779909,0,1.0
209,209,8221,10.233272606268562,33.68925188325984,0.0,1.2798607511502749,15.991228103637695,52.64518324041367,0,2.0
210,210,9276,0.1264753030909974,0.2709550732838465,0.0,0.0,0.0971482098102569,0.2081260108907881,0,0.0
211,211,9175,0.0636919703663912,0.4826963515495212,0.0,0.0,0.0875261425971984,0.6633261532628676,0,0.0
212,212,8231,0.1120937952310003,0.954005976231179,0.0,0.818015984032328,0.1370313018560409,1.1662436857633294,0,1.0
213,213,5512,0.3542089322253142,2.4757265106544315,0.0,0.8536574955396395,0.4149309694766998,2.900140306375921,0,1.0
214,214,5711,0.7099834578308327,5.2937559443508775,0.900657479960371,5.704164039749017,2.3648838996887207,17.632971675038338,3,19.0
215,215,9477,0.7212254137381449,2.215544497676326,0.0,0.0,0.5226576328277588,1.6055607865760797,0,0.0
216,216,12063,218.2307313620952,247.804856053552,1.2639348820748757,6.951641851411815,345.319580078125,392.11649202489855,2,11.0
217,217,6611,5.55208740123393,22.486938730048426,2.5254566025537417,14.647648294811702,10.992244720458984,44.52054077529908,5,29.0
218,218,5762,0.502641445546918,1.605551654604746,1.3887924449690994,2.7775848899381987,0.7238539457321167,2.312154937796295,2,4.0
219,219,8125,0.1149321908775236,0.7412337512116554,1.4952689689821403,2.392430350371425,0.3843194544315338,2.47859671600163,5,8.0
220,220,12051,15.401303240182092,18.623878764025097,0.0,0.0,11.02332878112793,13.329854986563324,0,0.0
221,221,8117,1.1378524777435983,4.603852165127887,0.7912988775425421,2.769546071398897,2.875910758972168,11.636190308839083,2,7.0
222,222,7233,33.48355952597733,45.92530651250258,0.0,1.6448991676810212,20.355995178222656,27.919830841210818,0,1.0
223,223,1004,0.4126477115378274,0.7717865506743393,0.0,0.0,0.3268046081066131,0.6112317945375566,0,0.0
224,224,3360,0.3913685162148745,1.1816816209187266,0.0,0.0,0.3644854128360748,1.1005119103778194,0,0.0
225,225,1056,0.1484360675453276,0.2696866281780741,0.0,0.0,0.4563978612422943,0.8292081725254061,0,0.0
226,226,9574,0.797499217638797,3.4526477732752245,0.0,0.5965056697863913,1.3369516134262085,5.788122306551784,0,1.0
227,227,9671,0.0661120885476577,0.4325912054938282,0.5757218112208181,1.1514436224416362,0.1148333922028541,0.7513892943825049,1,2.0
228,228,8135,0.0093624393519693,0.0770298013672999,0.0,0.0,0.0122205112129449,0.1005446888306956,0,0.0
