,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,0.6720434,0.7277607437572442,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,0.4650551,0.5036115908296779,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,,,,,,,,,,,1.0,,False,False,False
1,2020-05-30,0.31577307,0.3419530003156978,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.41515842,0.4495781013247324,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.21101756,0.2285124764966895,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.37416115,0.4051818905281834,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.21775796,0.2358116944378707,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.34031373,0.3685282536025624,0,0.0,0,0.0,0,0.0,2,2.165814779520056,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.34267715,0.3710876171680866,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.3122753,0.3381652277312241,0,0.0,0,0.0,0,0.0,2,2.165814779520056,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,0.46359423,0.502029615745414,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.2890136,0.3129749529762193,0,0.0,0,0.0,0,0.0,2,2.165814779520056,,,,,,,,,,,0.0,,False,False,False
6,2020-06-04,0.3549493,0.3843771992251277,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.26972437,0.2920865199484979,0,0.0,0,0.0,0,0.0,1,1.082907389760028,2.4657012107409537,2.6701260620516263,1.0,1.082907389760028,4.0,4.331629559040112,0.0,0.0,7.0,7.580351728320195,0.0,1.0,False,False,False
7,2020-06-05,0.36593696,0.3962758455600124,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.25378147,0.2748218321357853,0,0.0,0,0.0,0,0.0,1,1.082907389760028,2.254428025059402,2.4413367680189317,1.0,1.082907389760028,3.0,3.248722169280083,0.0,0.0,7.0,7.580351728320195,0.0,0.0,False,False,False
8,2020-06-06,0.17919563,0.1940522679433343,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.24069303,0.260648266703356,0,0.0,0,0.0,0,0.0,1,1.082907389760028,2.0799631983041764,2.2524075178724945,1.0,1.082907389760028,3.0,3.248722169280083,0.0,0.0,6.0,6.497444338560166,0.0,0.0,False,False,False
9,2020-06-07,0.13681674,0.1481598587815824,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.23007326,0.249148024522583,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.9358755970820785,2.0963739897362887,1.0,1.082907389760028,3.0,3.248722169280083,0.0,0.0,6.0,6.497444338560166,0.0,0.0,False,False,False
10,2020-06-08,0.16626632,0.1800510290195234,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.2216214,0.2399954382781288,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.8171834645420315,1.9678414023022952,0.0,0.0,3.0,3.248722169280083,0.0,0.0,5.0,5.414536948800138,1.0,1.0,False,False,False
11,2020-06-09,0.2464337,0.2668648903636494,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.2151036,0.2329372819076525,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.7200114224404095,1.8626130798323768,0.0,0.0,3.0,3.248722169280083,0.0,0.0,5.0,5.414536948800138,3.0,4.0,False,True,False
12,2020-06-10,0.32742575,0.3545717618180788,0,0.0,0,0.0,0,0.0,2,2.165814779520056,0.21034229,0.2277812200190965,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.6413398771733043,1.7774190820987876,0.0,0.0,2.0,2.165814779520056,0.0,0.0,5.0,5.414536948800138,0.0,4.0,False,False,False
13,2020-06-11,0.25591657,0.2771339495666325,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.207206,0.2243848939542658,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.578821085959673,1.7097170210946817,0.0,0.0,2.0,2.165814779520056,0.0,0.0,4.0,4.331629559040112,0.0,4.0,False,False,False
14,2020-06-12,0.28814808,0.3120376732113072,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.20560403,0.2226501237601041,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.5306434786319734,1.6575451340985592,0.0,0.0,2.0,2.165814779520056,0.0,0.0,4.0,4.331629559040112,0.0,4.0,False,False,False
15,2020-06-13,0.14948547,0.1618789156054845,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.20548122,0.2225171328973374,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.4954316688627003,1.6194140050925891,0.0,0.0,2.0,2.165814779520056,0.0,0.0,5.0,5.414536948800138,0.0,4.0,False,False,False
16,2020-06-14,0.1273858,0.1379470177198527,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.20681474,0.2239612058474449,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.4721729419976473,1.5942269578940127,0.0,0.0,2.0,2.165814779520056,0.0,0.0,5.0,5.414536948800138,0.0,4.0,False,False,False
17,2020-06-15,0.14934044,0.1617218572391721,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.20961232,0.2269907326990505,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.460163912802935,1.581222291435215,0.0,0.0,2.0,2.165814779520056,0.0,0.0,5.0,5.414536948800138,0.0,3.0,False,False,False
18,2020-06-16,0.23204413,0.251282313001866,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.21391259,0.2316475274710683,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.4589728556349877,1.579932486826418,0.0,0.0,2.0,2.165814779520056,0.0,0.0,5.0,5.414536948800138,0.0,0.0,False,False,False
