,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,1.2129688,0.9443414455745369,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,1.0386013,0.8085898116405588,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,1.0,,False,False,False
2020-05-30,0.6620828,0.5154561222298071,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9925382,0.7727279808023013,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,1.0,,False,False,False
2020-05-31,0.39776066,0.30967150905780727,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.9518092,0.7410189482470741,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,0.0,,False,False,False
2020-06-01,0.48237497,0.3755468924282468,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.91592497,0.7130817266443046,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,2.0,,False,False,False
2020-06-02,1.1529102,0.8975835953606293,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.88446766,0.6885910352139035,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,1.0,,False,False,False
2020-06-03,1.4891778,1.1593804629228543,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,0.85707885,0.667267840981367,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.94154865,0.7330307198571973,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.83345366,0.6488747658295324,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,5.0,False,False,False
2020-06-05,1.0171013,0.7918512892501894,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.81333363,0.6332105385808973,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,5.971,4.6486461236628625,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,18.0,14.013671114709684,1.0,5.0,False,False,False
2020-06-06,0.5619983,0.4375366188469343,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.79650307,0.6201073119882494,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.756,4.481260607570497,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,16.0,12.456596546408608,0.0,4.0,False,False,False
2020-06-07,0.5143317,0.4004264155810233,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.7827865,0.6094284799473826,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.546,4.317767777898884,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,1.0,5.0,False,False,False
2020-06-08,0.6380588,0.49675254558678716,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.7720386,0.601060810367926,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.375,4.184637902309142,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,0.0,3.0,False,False,False
2020-06-09,0.9581979,0.7459927928721299,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.764153,0.5949215847067535,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.247,4.0849851299378725,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,14.0,10.899521978107533,0.0,2.0,False,False,False
