,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,0.024910683,0.0194153599863966,0,0.0,0,0.0,0,0.0,0,0.0,0.017277855,0.0134663423523306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.007886347,0.0061466103318252,0,0.0,0,0.0,0,0.0,0,0.0,0.010351666,0.0080680777614361,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-31,0.0036290996,0.0028285162656516,0,0.0,0,0.0,0,0.0,0,0.0,0.00673681,0.0052506624825809,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-01,0.0032336432,0.0025202981035477,0,0.0,0,0.0,0,0.0,0,0.0,0.0047299275,0.0036865003494312,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,0.004186791,0.0032631803037475,0,0.0,0,0.0,0,0.0,0,0.0,0.003554572,0.0027704295746389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,0.004375122,0.0034099652879149,0,0.0,0,0.0,0,0.0,0,0.0,0.0028335068,0.002208432192674,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-04,0.003135208,0.002443577784561,0,0.0,0,0.0,0,0.0,0,0.0,0.0023741128,0.001850381003976,0,0.0,0,0.0,0,0.0,0,0.0,0.0478584600935076,0.0373008324709343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-05,0.003042341,0.0023711972829687,0,0.0,0,0.0,0,0.0,0,0.0,0.0020740598,0.0016165198957196,0,0.0,0,0.0,0,0.0,0,0.0,0.0326546654332674,0.0254510112180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-06,0.0014533051,0.0011327044191489,0,0.0,0,0.0,0,0.0,0,0.0,0.0018773075,0.0014631714506663,0,0.0,0,0.0,0,0.0,0,0.0,0.0241803042897747,0.0188461032312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-07,0.0011068404,0.0008626702907577,0,0.0,0,0.0,0,0.0,0,0.0,0.001752694,0.0013660478082044,0,0.0,0,0.0,0,0.0,0,0.0,0.0191961918798958,0.0149614913641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-08,0.0012692483,0.0009892508145981,0,0.0,0,0.0,0,0.0,0,0.0,0.0016832595,0.0013119306530029,0,0.0,0,0.0,0,0.0,0,0.0,0.0161495212924657,0.0125869195757464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-09,0.0018904995,0.0014734532705062,0,0.0,0,0.0,0,0.0,0,0.0,0.0016609498,0.0012945425176269,0,0.0,0,0.0,0,0.0,0,0.0,0.0142558973366513,0.0111110310954072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-10,0.0025956994,0.0020230853436942,0,0.0,0,0.0,0,0.0,0,0.0,0.0016843218,0.0013127586129257,0,0.0,0,0.0,0,0.0,0,0.0,0.0131067124514452,0.0102153576283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-11,0.0022342864,0.0017414004460647,0,0.0,0,0.0,0,0.0,0,0.0,0.0017582327,0.0013703647105955,0,0.0,0,0.0,0,0.0,0,0.0,0.0124908329381421,0.0097353417961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-12,0.0028748314,0.002240640561979,0,0.0,0,0.0,0,0.0,0,0.0,0.0018955409,0.0014773824830172,0,0.0,0,0.0,0,0.0,0,0.0,0.0123123140057825,0.0095962043317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-13,0.0016398525,0.0012780993152716,0,0.0,0,0.0,0,0.0,0,0.0,0.002121713,0.0016536608526962,0,0.0,0,0.0,0,0.0,0,0.0,0.0125567203134953,0.0097866943458468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-14,0.0015183872,0.0011834293545121,0,0.0,0,0.0,0,0.0,0,0.0,0.0024850261,0.0019368266990227,0,0.0,0,0.0,0,0.0,0,0.0,0.0132890541165377,0.0103574745265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-15,0.0022814928,0.0017781930594651,0,0.0,0,0.0,0,0.0,0,0.0,0.0030786437,0.0023994916276137,0,0.0,0,0.0,0,0.0,0,0.0,0.0146844394761926,0.0114450363793744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-16,0.0045782994,0.0035683214605342,0,0.0,0,0.0,0,0.0,0,0.0,0.004089377,0.0031872559702605,0,0.0,0,0.0,0,0.0,0,0.0,0.0171128645740615,0.0133377482962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-17,0.009017079,0.0070279014607876,0,0.0,0,0.0,0,0.0,0,0.0,0.0059089535,0.0046054321245492,0,0.0,0,0.0,0,0.0,0,0.0,0.0213374976610861,0.0166304227935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-18,0.0117792245,0.0091807152102774,0,0.0,0,0.0,0,0.0,0,0.0,0.009396722,0.0073237949038684,0,0.0,0,0.0,0,0.0,0,0.0,0.0289759918504181,0.0225838569728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-19,0.024060555,0.0187527703587875,0,0.0,0,0.0,0,0.0,0,0.0,0.016522646,0.0128777330132834,0,0.0,0,0.0,0,0.0,0,0.0,0.0436031028986146,0.033984211636905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-20,0.024404941,0.0190211849826482,0,0.0,0,0.0,0,0.0,0,0.0,0.032000843,0.024941422793745,0,0.0,0,0.0,0,0.0,0,0.0,0.073482240298975,0.0572719792827776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-21,0.04039675,0.0314851831717533,0,0.0,0,0.0,0,0.0,0,0.0,0.06760027,0.0526875794548686,0,0.0,0,0.0,0,0.0,0,0.0,0.1385975286175077,0.1080227651651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-22,0.114206076,0.0890120929852855,0,0.0,0,0.0,0,0.0,0,0.0,0.1539642,0.1199995381284679,0,0.0,0,0.0,0,0.0,0,0.0,0.2894831580950905,0.2256228629622541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-23,0.42679372,0.332642571265751,0,0.0,0,0.0,0,0.0,0,0.0,0.37422633,0.291671608465549,0,0.0,0,0.0,0,0.0,0,0.0,0.6596203970019721,0.5141074300115133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7793989275470757,0.0,0.0,True,False,False
26,2020-06-24,1.4692421,1.1451256796135567,0,0.0,0,0.0,0,0.0,0,0.0,0.96294385,0.750517392589245,0,0.0,0,0.0,0,0.0,0,0.0,1.6166554824438462,1.2600195492298338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7793989275470757,,,False,False,True
