countyID,LKType,LKName,probText,n_people
7334,LK,Germersheim,-69.3,127303.0
6531,LK,Gießen,64.5,262505.0
3151,LK,Gifhorn,-95.6,174205.0
3153,LK,Goslar,-52.6,138236.0
16067,LK,Gotha,-76.0,136831.0
3456,LK,Grafschaft,-96.9,135662.0
16076,LK,Greiz,96.2,101114.0
6433,LK,Groß-Gerau,87.8,266042.0
8117,LK,Göppingen,91.7,252749.0
14626,LK,Görlitz,-68.4,260000.0
3159,LK,Göttingen,-69.2,329538.0
9774,LK,Günzburg,96.89999999999999,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,97.89999999999999,189044.0
15002,SK,Halle,-60.9,236991.0
2000,SK,Hamburg,-57.7,1787408.0
3252,LK,Hameln-Pyrmont,-73.6,148281.0
5915,SK,Hamm,99.9,179397.0
3241,Region,Hannover,-82.2,1144481.0
3353,LK,Harburg,93.2,248122.0
15085,LK,Harz,-64.6,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,-63.800000000000004,84581.0
3358,LK,Heidekreis,-93.0,140264.0
8221,SK,Heidelberg,99.5,156267.0
8135,LK,Heidenheim,-98.6,130527.0
8121,SK,Heilbronn,94.0,122567.0
8125,LK,Heilbronn,-79.9,334388.0
5370,LK,Heinsberg,72.3,252527.0
3154,LK,Helmstedt,-66.8,91500.0
5758,LK,Herford,98.3,252122.0
5916,SK,Herne,62.9,155851.0
6632,LK,Hersfeld-Rotenburg,65.60000000000001,121166.0
1053,LK,Herzogtum,62.6,192999.0
16069,LK,Hildburghausen,-59.0,64524.0
3254,LK,Hildesheim,-65.30000000000001,277055.0
5958,LK,Hochsauerlandkreis,80.10000000000001,263762.0
6434,LK,Hochtaunuskreis,-99.0,233427.0
9464,SK,Hof,-92.7,44660.0
9475,LK,Hof,-67.3,96429.0
8126,LK,Hohenlohekreis,-91.3,110181.0
3255,LK,Holzminden,-68.3,71659.0
5762,LK,Höxter,-94.0,144010.0
16070,LK,Ilm-Kreis,-65.8,109620.0
9161,SK,Ingolstadt,-84.3,132438.0
16053,SK,Jena,-76.1,109527.0
15086,LK,Jerichower,-67.3,91693.0
7312,SK,Kaiserslautern,-99.1,98520.0
7335,LK,Kaiserslautern,-81.3,104966.0
8212,SK,Karlsruhe,68.0,307755.0
8215,LK,Karlsruhe,-59.9,435841.0
6611,SK,Kassel,98.4,197984.0
6633,LK,Kassel,60.6,235813.0
9762,SK,Kaufbeuren,-67.0,42731.0
9273,LK,Kelheim,98.8,118965.0
9763,SK,Kempten,-65.30000000000001,66947.0
1002,SK,Kiel,-63.7,246306.0
9675,LK,Kitzingen,-96.9,89306.0
5154,LK,Kleve,-86.5,310337.0
7111,SK,Koblenz,53.7,112586.0
8335,LK,Konstanz,-73.0,280288.0
5114,SK,Krefeld,-95.7,225144.0
9476,LK,Kronach,-70.7,67916.0
9477,LK,Kulmbach,51.6,72468.0
7336,LK,Kusel,-65.6,70997.0
16065,LK,Kyffhäuserkreis,98.5,77110.0
5315,SK,Köln,79.80000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,73.8,253167.0
7313,SK,Landau,-69.1,45362.0
9181,LK,Landsberg,98.2,117657.0
9261,SK,Landshut,-97.5,69211.0
9274,LK,Landshut,-96.6,154577.0
3457,LK,Leer,-98.0,167548.0
14713,SK,Leipzig,96.7,560472.0
14729,LK,Leipzig,61.9,258408.0
5316,SK,Leverkusen,-55.3,163487.0
9478,LK,Lichtenfels,-96.8,66655.0
6533,LK,Limburg-Weilburg,67.10000000000001,171922.0
9776,LK,Lindau,-66.8,80429.0
5766,LK,Lippe,95.19999999999999,350750.0
8118,LK,Ludwigsburg,57.4,534074.0
7314,SK,Ludwigshafen,-94.1,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,77.9,226708.0
1003,SK,Lübeck,-98.6,216253.0
3354,LK,Lüchow-Dannenberg,90.60000000000001,50128.0
3355,LK,Lüneburg,73.6,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.9,411956.0
9677,LK,Main-Spessart,-99.9,126123.0
8128,LK,Main-Tauber-Kreis,-80.6,132181.0
6436,LK,Main-Taunus-Kreis,61.199999999999996,232848.0
7315,SK,Mainz,-92.7,209779.0
7339,LK,Mainz-Bingen,-72.4,208749.0
8222,SK,Mannheim,-60.9,305780.0
15087,LK,Mansfeld-Südharz,-66.1,141408.0
6534,LK,Marburg-Biedenkopf,95.7,245241.0
7137,LK,Mayen-Koblenz,99.1,211925.0
13071,LK,Mecklenburgische,-92.4,262517.0
14627,LK,Meißen,-62.7,245244.0
9764,SK,Memmingen,-64.5,42841.0
10042,LK,Merzig-Wadern,-78.6,103997.0
5158,LK,Mettmann,-87.9,483279.0
9182,LK,Miesbach,-98.3,98286.0
9676,LK,Miltenberg,-58.1,128446.0
5770,LK,Minden-Lübbecke,-94.9,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,94.69999999999999,190714.0
5962,LK,Märkischer,-61.6,416171.0
5116,SK,Mönchengladbach,64.0,259996.0
9183,LK,Mühldorf,57.699999999999996,112034.0
5117,SK,Mülheim,-52.6,169278.0
9162,SK,München,-80.8,1450381.0
9184,LK,München,-71.80000000000001,340003.0
5515,SK,Münster,-97.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-84.4,142936.0
9775,LK,Neu-Ulm,-77.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-93.2,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-66.3,79197.0
10043,LK,Neunkirchen,-81.4,133735.0
7316,SK,Neustadt,-92.9,52999.0
9374,LK,Neustadt,80.80000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-73.6,98751.0
7138,LK,Neuwied,-98.1,180655.0
3256,LK,Nienburg,67.9,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-87.5,85355.0
14730,LK,Nordsachsen,-97.6,197605.0
13074,LK,Nordwestmecklenburg,-63.9,156270.0
3155,LK,Northeim,78.9,134896.0
9564,SK,Nürnberg,97.7,509975.0
9574,LK,Nürnberger,70.7,167643.0
9780,LK,Oberallgäu,-99.2,152672.0
5374,LK,Oberbergischer,-96.7,273452.0
5119,SK,Oberhausen,-84.9,210934.0
12065,LK,Oberhavel,89.9,207524.0
12066,LK,Oberspreewald-Lausitz,-65.4,112450.0
6437,LK,Odenwaldkreis,89.8,97000.0
12067,LK,Oder-Spree,67.2,182397.0
6413,SK,Offenbach,96.0,123734.0
6438,LK,Offenbach,97.0,347357.0
3403,SK,Oldenburg,-98.4,163830.0
3458,LK,Oldenburg,-92.2,128608.0
5966,LK,Olpe,62.8,136365.0
8317,LK,Ortenaukreis,-75.2,420106.0
3404,SK,Osnabrück,-92.5,162403.0
3459,LK,Osnabrück,-96.5,358079.0
8136,LK,Ostalbkreis,-51.7,312650.0
9777,LK,Ostallgäu,-68.8,137709.0
3356,LK,Osterholz,84.1,113579.0
1055,LK,Ostholstein,-65.30000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,96.39999999999999,99110.0
5774,LK,Paderborn,-74.8,304332.0
9262,SK,Passau,72.5,50566.0
9275,LK,Passau,-91.9,188336.0
3157,LK,Peine,-60.099999999999994,132320.0
9186,LK,Pfaffenhofen,-85.9,124128.0
8231,SK,Pforzheim,-98.5,122247.0
1056,LK,Pinneberg,-65.30000000000001,307471.0
7317,SK,Pirmasens,-68.4,40125.0
1057,LK,Plön,-67.6,128304.0
12054,SK,Potsdam,-87.3,167745.0
12069,LK,Potsdam-Mittelmark,70.8,210910.0
12070,LK,Prignitz,87.2,77573.0
8216,LK,Rastatt,-83.9,227474.0
8436,LK,Ravensburg,90.4,279296.0
5562,LK,Recklinghausen,-85.0,617807.0
9276,LK,Regen,-64.7,76812.0
9362,SK,Regensburg,-99.3,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,84.39999999999999,419456.0
5120,SK,Remscheid,-83.8,109499.0
1058,LK,Rendsburg-Eckernförde,-96.9,270378.0
8415,LK,Reutlingen,98.3,282113.0
5362,LK,Rhein-Erft-Kreis,-69.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.9,102529.0
5162,LK,Rhein-Kreis,-58.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-87.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-91.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,51.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-58.800000000000004,596213.0
6439,LK,Rheingau-Taunus-Kreis,-86.9,184114.0
5378,LK,Rheinisch-Bergischer,-96.5,282729.0
9673,LK,Rhön-Grabfeld,-85.6,79723.0
9163,SK,Rosenheim,64.1,61844.0
9187,LK,Rosenheim,-78.5,256074.0
13003,SK,Rostock,85.6,206011.0
13072,LK,Rostock,53.0,213473.0
3357,LK,Rotenburg,67.60000000000001,163253.0
9576,LK,Roth,95.6,125140.0
9277,LK,Rottal-Inn,-69.3,119218.0
8325,LK,Rottweil,87.7,137500.0
16074,LK,Saale-Holzland-Kreis,-62.1,86184.0
16075,LK,Saale-Orla-Kreis,-95.1,82951.0
15088,LK,Saalekreis,90.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-69.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.1,144584.0
10044,LK,Saarlouis,61.5,197009.0
3102,SK,Salzgitter,-95.7,101079.0
15089,LK,Salzlandkreis,-71.1,196695.0
10046,LK,Sankt,-73.2,88892.0
3257,LK,Schaumburg,-50.3,156206.0
1059,LK,Schleswig-Flensburg,-81.5,196839.0
16066,LK,Schmalkalden-Meiningen,-94.6,124623.0
9565,SK,Schwabach,-92.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.9,180310.0
9376,LK,Schwandorf,-99.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-91.3,209648.0
9662,SK,Schweinfurt,95.39999999999999,51969.0
9678,LK,Schweinfurt,52.1,114813.0
13004,SK,Schwerin,-74.6,96800.0
8127,LK,Schwäbisch,-96.5,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-91.3,280800.0
8437,LK,Sigmaringen,93.2,130772.0
5974,LK,Soest,91.60000000000001,302995.0
5122,SK,Solingen,97.39999999999999,158726.0
16072,LK,Sonneberg,-75.1,56818.0
7318,SK,Speyer,93.7,50284.0
12071,LK,Spree-Neiße,-50.4,117635.0
3359,LK,Stade,-72.7,200054.0
10041,LK,Stadtverband,-94.3,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,84.3,131457.0
5566,LK,Steinfurt,-65.2,443374.0
15090,LK,Stendal,-66.9,115262.0
1062,LK,Stormarn,-88.1,239614.0
9263,SK,Straubing,79.3,46806.0
9278,LK,Straubing-Bogen,-99.4,98806.0
8111,SK,Stuttgart,87.0,623738.0
16054,SK,Suhl,61.6,36778.0
14628,LK,Sächsische,66.2,247412.0
16068,LK,Sömmerda,-69.8,70600.0
7337,LK,Südliche,99.6,110526.0
7340,LK,Südwestpfalz,-65.5,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,69.0,73314.0
9189,LK,Traunstein,-99.6,174162.0
7211,SK,Trier,93.8,114914.0
7235,LK,Trier-Saarburg,96.39999999999999,147999.0
8327,LK,Tuttlingen,-69.6,136606.0
8416,LK,Tübingen,-95.5,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,-55.9,93131.0
8421,SK,Ulm,-62.8,122636.0
5978,LK,Unna,94.69999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.9,105273.0
9778,LK,Unterallgäu,-66.9,140419.0
3460,LK,Vechta,92.0,137866.0
3361,LK,Verden,99.3,134645.0
5166,LK,Viersen,93.5,297661.0
6535,LK,Vogelsbergkreis,-66.0,107256.0
14523,LK,Vogtlandkreis,72.5,232318.0
13075,LK,VorpommernGreifswald,-75.6,238358.0
13073,LK,VorpommernRügen,-73.3,224820.0
7233,LK,Vulkaneifel,93.30000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-78.9,157592.0
8337,LK,Waldshut,92.9,167861.0
5570,LK,Warendorf,99.7,277431.0
16063,LK,Wartburgkreis,55.60000000000001,125655.0
9363,SK,Weiden,90.9,42055.0
9190,LK,Weilheim-Schongau,99.9,132906.0
16055,SK,Weimar,62.8,64131.0
16071,LK,Weimarer,-73.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-80.2,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,-63.6,462664.0
3461,LK,Wesermarsch,-85.5,89239.0
7143,LK,Westerwaldkreis,76.9,200302.0
6440,LK,Wetteraukreis,-96.2,301931.0
6414,SK,Wiesbaden,56.00000000000001,276218.0
3405,SK,Wilhelmshaven,-86.7,75995.0
15091,LK,Wittenberg,90.8,128447.0
3462,LK,Wittmund,-98.2,57173.0
3158,LK,Wolfenbüttel,-99.9,120981.0
3103,SK,Wolfsburg,95.7,124045.0
7319,SK,Worms,-79.2,82102.0
9479,LK,Wunsiedel,-67.9,73185.0
5124,SK,Wuppertal,54.7,350046.0
9663,SK,Würzburg,55.900000000000006,124873.0
9679,LK,Würzburg,-66.6,160427.0
8417,LK,Zollernalbkreis,-99.3,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,-87.4,324534.0
