,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-29,1.9602472,0.7655002264073119,0,0.0,2,0.7810242351820176,0,0.0,7,2.733584823137062,1.42408,0.5561204943660414,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,,,,,,,,,,,0.0,,False,False,False
1,2020-05-30,0.97764075,0.3817805463768309,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,1.3127654,0.5126507858221885,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,,,,,,,,,,,1.0,,False,False,False
2,2020-05-31,0.65144897,0.2543987193348584,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,1.2147251,0.4743648787552956,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,,,,,,,,,,,1.0,,False,False,False
3,2020-06-01,0.6423002,0.2508259967726189,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,1.1282456,0.4405935669637983,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,,,,,,,,,,,0.0,,False,False,False
4,2020-06-02,1.2340237,0.4819012247025966,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,1.0518653,0.4107661425223341,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,,,,,,,,,,,0.0,,False,False,False
5,2020-06-03,1.9817923,0.7739139618934132,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,0.9843365,0.384395343644428,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,,,,,,,,,,,2.0,,False,False,False
6,2020-06-04,1.2210373,0.4768298367707757,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550445,0.9245889,0.3610631665651453,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,8.040603912591934,3.139953260616827,4.0,1.5620484703640352,10.0,3.905121175910089,1.0,0.3905121175910088,20.0,7.810242351820177,5.0,9.0,False,True,False
7,2020-06-05,1.1967797,0.4673569947044598,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,0.87171096,0.3404136805329472,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.488235511779785,2.924246706725316,4.0,1.5620484703640352,10.0,3.905121175910089,1.0,0.3905121175910088,19.0,7.419730234229169,0.0,9.0,False,False,False
8,2020-06-06,0.5856268,0.2286943526996765,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.824916,0.3221397037123097,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,7.000387277603149,2.733736059733963,3.0,1.1715363527730267,9.0,3.5146090583190794,1.0,0.3905121175910088,17.0,6.638705999047151,0.0,8.0,False,False,False
9,2020-06-07,0.47637612,0.1860306497292185,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.7835302,0.3059780283365398,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,6.569192111253739,2.565349122227848,3.0,1.1715363527730267,9.0,3.5146090583190794,1.0,0.3905121175910088,15.0,5.857681763865132,2.0,9.0,False,False,False
