,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,15.72941,7.940016075735912,3,1.5143637400746077,20,10.095758267164051,0,0.0,54,27.258547321342938,11.172047,5.639513983624056,2,1.009575826716405,14,7.067030787014836,0,0.0,36,18.17236488089529,,,,,,,,,,,15.0,,False,False,False
2020-05-30,8.393402,4.23688798036892,1,0.5047879133582025,11,5.552667046940228,0,0.0,29,14.638849487387873,10.251008,5.174585021450184,2,1.009575826716405,14,7.067030787014836,0,0.0,36,18.17236488089529,,,,,,,,,,,0.0,,False,False,False
2020-05-31,4.3219347,2.181660420319531,1,0.5047879133582025,6,3.0287274801492154,0,0.0,16,8.07660661373124,9.427028,4.758649811265059,2,1.009575826716405,13,6.562242873656633,0,0.0,34,17.162789054178887,,,,,,,,,,,0.0,,False,False,False
2020-06-01,5.121811,2.585428228485398,1,0.5047879133582025,7,3.533515393507418,0,0.0,17,8.581394527089444,8.688706,4.385953798191622,2,1.009575826716405,13,6.562242873656633,0,0.0,32,16.15321322746248,,,,,,,,,,,0.0,,False,False,False
2020-06-02,9.951305,5.023298581363633,2,1.009575826716405,13,6.562242873656633,0,0.0,37,18.677152794253495,8.026126,4.051491487189196,2,1.009575826716405,11,5.552667046940228,0,0.0,27,13.629273660671469,,,,,,,,,,,13.0,,False,False,False
2020-06-03,13.208488,6.667485286016017,3,1.5143637400746077,17,8.581394527089444,0,0.0,40,20.191516534328102,7.430636,3.750895120901987,2,1.009575826716405,9,4.543091220223823,0,0.0,24,12.114909920596862,,,,,,,,,,,15.0,,False,False,False
2020-06-04,8.951861,4.518791320151649,2,1.009575826716405,13,6.562242873656633,0,0.0,32,16.15321322746248,6.8946815,3.480351733742282,1,0.5047879133582025,10,5.0478791335820254,0,0.0,25,12.619697833955064,,,,,,,,,,,19.0,62.0,False,False,False
2020-06-05,8.344125,4.21201330027543,2,1.009575826716405,10,5.0478791335820254,0,0.0,28,14.134061574029673,6.411651,3.2365238439524546,1,0.5047879133582025,9,4.543091220223823,0,0.0,20,10.095758267164051,61.382,30.984891697753188,34.0,17.162789054178887,81.0,40.887820982014404,18.0,9.086182440447645,143.0,72.18467161022296,12.0,59.0,False,False,False
2020-06-06,3.5017087,1.7676202332950197,0,0.0,5,2.5239395667910127,0,0.0,12,6.057454960298431,5.975772,3.016497430508025,1,0.5047879133582025,8,4.03830330686562,0,0.0,18,9.086182440447645,56.634,28.588158685128445,33.0,16.658001140820684,75.0,37.85909350186519,17.0,8.581394527089444,126.0,63.60327708313352,0.0,59.0,False,False,False
2020-06-07,3.2149854,1.6228857930400409,0,0.0,4,2.01915165343281,0,0.0,11,5.552667046940228,5.5819635,2.8177077183499932,1,0.5047879133582025,8,4.03830330686562,0,0.0,18,9.086182440447645,52.356,26.428675991782054,31.0,15.64842531410428,67.0,33.82079019499957,17.0,8.581394527089444,121.0,61.079337516342505,0.0,59.0,False,False,False
2020-06-08,4.232256,2.136391594831366,1,0.5047879133582025,6,3.0287274801492154,0,0.0,14,7.067030787014836,5.2257595,2.6379002520116046,1,0.5047879133582025,7,3.533515393507418,0,0.0,17,8.581394527089444,48.516,24.49029040448655,29.0,14.638849487387873,62.0,31.29685062820856,16.0,8.07660661373124,106.0,53.507518815969476,8.0,67.0,False,False,False
2020-06-09,5.6345525,2.8442540497053415,1,0.5047879133582025,8,4.03830330686562,0,0.0,19,9.590970353805847,4.9032426,2.4750976081122644,1,0.5047879133582025,7,3.533515393507418,0,0.0,16,8.07660661373124,45.041,22.7361524055668,28.0,14.134061574029673,56.0,28.268123148059345,15.0,7.571818700373038,93.0,46.94527594231284,18.0,72.0,False,True,False
2020-06-10,7.123107,3.595658199628815,1,0.5047879133582025,10,5.0478791335820254,0,0.0,24,12.114909920596862,4.6109533,2.3275535568245687,1,0.5047879133582025,6,3.0287274801492154,0,0.0,15,7.571818700373038,41.917,21.159194964235777,26.0,13.124485747313265,54.0,27.258547321342938,14.0,7.067030787014836,86.0,43.41176054880542,7.0,64.0,False,False,False
2020-06-11,5.0638647,2.5561777874827385,1,0.5047879133582025,7,3.533515393507418,0,0.0,17,8.581394527089444,4.3458486,2.1937317796982825,1,0.5047879133582025,6,3.0287274801492154,0,0.0,14,7.067030787014836,39.112,19.74326486726602,25.0,12.619697833955064,50.0,25.239395667910127,14.0,7.067030787014836,80.0,40.383033068656204,7.0,52.0,False,False,False
2020-06-12,5.397144,2.7244130251347087,1,0.5047879133582025,8,4.03830330686562,0,0.0,18,9.086182440447645,4.1052237,2.072267307084985,1,0.5047879133582025,6,3.0287274801492154,0,0.0,14,7.067030787014836,36.544,18.44696950576215,23.0,11.610122007238658,46.0,23.220244014477316,12.0,6.057454960298431,71.0,35.83994184843238,9.0,49.0,False,False,False
2020-06-13,3.143311,1.5867053662077524,0,0.0,4,2.01915165343281,0,0.0,10,5.0478791335820254,3.8867013,1.9619597878772765,1,0.5047879133582025,5,2.5239395667910127,0,0.0,15,7.571818700373038,34.255,17.29150997208523,22.0,11.105334093880456,44.0,22.210668187760913,12.0,6.057454960298431,67.0,33.82079019499957,0.0,49.0,False,False,False
2020-06-14,2.212589,1.116888233809732,0,0.0,3,1.5143637400746077,0,0.0,8,4.03830330686562,3.6881669,1.8617420209920965,1,0.5047879133582025,5,2.5239395667910127,0,0.0,13,6.562242873656633,32.174,16.241046324386808,20.0,10.095758267164051,42.0,21.201092361044505,11.0,5.552667046940228,66.0,33.31600228164137,0.0,49.0,False,False,False
2020-06-15,2.5394144,1.2818656614399515,0,0.0,3,1.5143637400746077,0,0.0,9,4.543091220223823,3.5077524,1.7706710423226468,0,0.0,5,2.5239395667910127,0,0.0,13,6.562242873656633,30.261,15.275387046132568,19.0,9.590970353805847,40.0,20.191516534328102,11.0,5.552667046940228,64.0,32.30642645492496,1.0,42.0,False,False,False
2020-06-16,4.4793735,2.2611335225519724,1,0.5047879133582025,6,3.0287274801492154,0,0.0,18,9.086182440447645,3.3438017,1.6879106624401174,1,0.5047879133582025,5,2.5239395667910127,0,0.0,12,6.057454960298431,28.523,14.398065652716012,18.0,9.086182440447645,38.0,19.181940707611695,10.0,5.0478791335820254,60.0,30.287274801492153,2.0,26.0,False,False,False
2020-06-17,5.522397,2.787639277812559,1,0.5047879133582025,8,4.03830330686562,0,0.0,20,10.095758267164051,3.194841,1.6127170965773985,0,0.0,4,2.01915165343281,0,0.0,12,6.057454960298431,26.978,13.618168326577589,17.0,8.581394527089444,35.0,17.667576967537087,8.0,4.03830330686562,57.0,28.772911061417545,2.0,21.0,False,False,False
