,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-29,4.5640254,0.9864665116765536,1,0.2161395742914945,6,1.2968374457489669,0,0.0,15,3.242093614372417,4.5645022,0.9865695574262645,1,0.2161395742914945,6,1.2968374457489669,0,0.0,18,3.890512337246901,,,,,,,,,,,0.0,,False,False,False
2020-05-30,2.6441321,0.5715015959140146,0,0.0,3,0.6484187228744834,0,0.0,9,1.9452561686234504,4.3778157,0.9462191883358173,1,0.2161395742914945,5,1.0806978714574724,0,0.0,16,3.458233188663912,,,,,,,,,,,1.0,,False,False,False
2020-05-31,1.3791894,0.2980973931698827,0,0.0,2,0.432279148582989,0,0.0,5,1.0806978714574724,4.2092886,0.9097938345803414,1,0.2161395742914945,5,1.0806978714574724,0,0.0,15,3.242093614372417,,,,,,,,,,,2.0,,False,False,False
2020-06-01,1.5325087,0.3312357875984162,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,4.057441,0.8769736268732231,1,0.2161395742914945,6,1.2968374457489669,0,0.0,16,3.458233188663912,,,,,,,,,,,1.0,,False,False,False
2020-06-02,3.8742006,0.8373680429940578,1,0.2161395742914945,5,1.0806978714574724,0,0.0,13,2.809814465789428,3.9209723,0.8474772585032042,1,0.2161395742914945,5,1.0806978714574724,0,0.0,14,3.0259540400809226,,,,,,,,,,,1.0,,False,False,False
2020-06-03,5.0777736,1.0975078112096526,1,0.2161395742914945,7,1.5129770200404613,0,0.0,17,3.674372762955406,3.7987442,0.8210589840018656,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,,,,,,,,,,,3.0,,False,False,False
2020-06-04,3.4272094,0.7407555585814407,0,0.0,5,1.0806978714574724,0,0.0,12,2.5936748914979337,3.6897447,0.7974998879944906,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,,,,,,,,,,,4.0,12.0,False,False,False
2020-06-05,3.5166757,0.7600927801831858,1,0.2161395742914945,4,0.864558297165978,0,0.0,12,2.5936748914979337,3.59311,0.7766132512188051,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,28.129,6.079790085245448,15.0,3.242093614372417,36.0,7.781024674493802,7.0,1.5129770200404613,69.0,14.91363062611312,6.0,18.0,False,False,False
2020-06-06,1.6576359,0.3582807266866439,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,3.5080802,0.7582349553558743,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,27.12,5.86170525478533,15.0,3.242093614372417,35.0,7.564885100202307,8.0,1.729116594331956,60.0,12.968374457489668,4.0,21.0,False,False,False
2020-06-07,1.4782722,0.3195131284883246,0,0.0,2,0.432279148582989,0,0.0,5,1.0806978714574724,3.4340026,0.7422238468279829,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,26.275,5.679067314509017,15.0,3.242093614372417,34.0,7.348745525910812,8.0,1.729116594331956,56.0,12.10381616032369,2.0,21.0,False,False,False
