,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,2.0429466,1.598925155121833,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,5.124985,4.011102282674983,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,,,,,,,,,,,9.0,,False,False,False
2020-08-17,4.779011,3.7403231544885784,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,4.9301353,3.858601485262625,2,1.5653126712060732,7,5.478594349221257,0,0.0,12,9.39187602723644,,,,,,,,,,,4.0,,False,False,False
2020-08-18,5.7713923,4.51701671408955,2,1.5653126712060732,8,6.261250684824293,0,0.0,15,11.739845034045551,4.7468143,3.715124330483377,2,1.5653126712060732,7,5.478594349221257,0,0.0,12,9.39187602723644,,,,,,,,,,,0.0,,False,False,False
2020-08-19,6.5504527,5.126753239892423,3,2.34796900680911,8,6.261250684824293,1,0.7826563356030366,18,14.08781404085466,4.5743012,3.580105840228498,2,1.5653126712060732,6,4.69593801361822,0,0.0,13,10.174532362839477,,,,,,,,,,,1.0,,False,False,False
2020-08-20,6.51741,5.10089193994645,3,2.34796900680911,9,7.04390702042733,1,0.7826563356030366,16,12.522501369648586,4.411916,3.4530137781985104,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,,,,,,,,,,,4.0,,False,False,False
2020-08-21,5.502506,4.3065709178335965,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,4.259038,3.333363201818429,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,,,,,,,,,,,1.0,,False,False,False
2020-08-22,3.3348613,2.610050250950735,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,4.1150985,3.2207077310886234,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,,,,,,,,,,,2.0,21.0,False,False,False
2020-08-23,1.7290922,1.3532850061892532,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,3.9795463,3.114616993116215,1,0.7826563356030366,6,4.69593801361822,0,0.0,11,8.609219691633404,31.672,24.78829146121938,23.0,18.001095718869845,39.0,30.523597088518432,14.0,10.957188698442515,56.0,43.82875479377006,6.0,18.0,False,False,False
2020-08-24,4.304174,3.3686890674289316,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,3.8518913,3.014707181137055,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,30.536,23.89919386397433,22.0,17.21843938326681,38.0,29.740940752915392,14.0,10.957188698442515,53.0,41.48078578696094,4.0,18.0,False,False,False
2020-08-25,4.9022055,3.8367423258023337,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442515,3.7316728,2.9206174076534808,2,1.5653126712060732,5,3.913281678015184,0,0.0,10,7.826563356030368,29.441,23.042185176489003,22.0,17.21843938326681,37.0,28.95828441731236,14.0,10.957188698442515,52.0,40.69812945135791,1.0,19.0,False,False,False
2020-08-26,5.160275,4.038721817778423,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,3.6184454,2.8319991542957723,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,28.406,22.23213586913986,21.0,16.435783047663772,35.0,27.392971746106284,14.0,10.957188698442515,50.0,39.132816780151835,4.0,22.0,False,False,False
2020-08-27,4.9973884,3.9112375816330314,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,3.511813,2.748542647168506,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,27.458,21.49017766298818,21.0,16.435783047663772,34.0,26.610315410503247,13.0,10.174532362839477,47.0,36.784847773342726,3.0,21.0,False,False,False
2020-08-28,4.290442,3.3579417504370213,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,3.4114032,2.6699563022702932,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,26.557,20.785004304609842,20.0,15.653126712060736,33.0,25.82765907490021,13.0,10.174532362839477,47.0,36.784847773342726,2.0,22.0,False,False,False
2020-08-29,2.7785115,2.174619658035226,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,3.3168662,2.5959663616959006,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,25.711,20.122877044689677,19.0,14.870470376457696,32.0,25.04500273929717,13.0,10.174532362839477,44.0,34.43687876653362,1.0,21.0,False,False,False
2020-08-30,1.369956,1.072204759111628,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,3.2278817,2.526321986806579,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,24.928,19.5100571339125,19.0,14.870470376457696,30.0,23.479690068091102,12.0,9.39187602723644,42.0,32.871566095327545,4.0,19.0,False,False,False
2020-08-31,3.3553493,2.626085370138753,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,3.1441402,2.4607812520116568,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,24.178,18.923064882210223,18.0,14.08781404085466,30.0,23.479690068091102,12.0,9.39187602723644,43.0,33.65422243093058,5.0,20.0,False,False,False
2020-09-01,4.138064,3.2386818929808214,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,3.0653687,2.399130244157277,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,23.456,18.35798700790483,17.0,13.305157705251624,30.0,23.479690068091102,11.0,8.609219691633404,40.0,31.306253424121472,7.0,26.0,False,False,False
2020-09-02,4.260383,3.3344156690873206,2,1.5653126712060732,6,4.69593801361822,0,0.0,11,8.609219691633404,2.9913063,2.341164872632362,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,22.78,17.828911325037176,16.0,12.522501369648586,28.0,21.91437739688503,11.0,8.609219691633404,39.0,30.523597088518432,3.0,25.0,False,False,False
2020-09-03,4.1911244,3.2802101486595348,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.9217043,2.2866903236717917,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,22.161,17.3444470532989,16.0,12.522501369648586,27.0,21.131721061281993,10.0,7.826563356030368,40.0,31.306253424121472,10.0,32.0,False,True,False
2020-09-04,3.5072799,2.74499489023583,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,2.8563416,2.2355337932822295,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,21.574,16.885027784299915,16.0,12.522501369648586,27.0,21.131721061281993,10.0,7.826563356030368,39.0,30.523597088518432,1.0,31.0,False,False,False
2020-09-05,2.2884178,1.7910446331370622,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,2.7950113,2.1875332095078193,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,21.006,16.44047898567739,15.0,11.739845034045551,27.0,21.131721061281993,9.0,7.04390702042733,40.0,31.306253424121472,0.0,30.0,False,False,False
2020-09-06,1.0843734,0.8486917067784816,0,0.0,2,1.5653126712060732,0,0.0,4,3.1306253424121464,2.7375154,2.1425337763503194,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,20.501,16.045237536197856,15.0,11.739845034045551,26.0,20.349064725678954,9.0,7.04390702042733,39.0,30.523597088518432,10.0,36.0,True,True,False
2020-09-07,2.9259417,2.290006887051277,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.6836722,2.100393066939432,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,20.005,15.65703999373875,14.0,10.957188698442515,25.0,19.566408390075917,8.0,6.261250684824293,37.0,28.95828441731236,1.0,32.0,True,False,False
2020-09-08,3.8110569,2.982747719215695,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.633313,2.06097902264446,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,19.545,15.297018079361353,13.0,10.174532362839477,25.0,19.566408390075917,8.0,6.261250684824293,38.0,29.740940752915392,0.0,25.0,True,False,False
2020-09-09,3.6923594,2.889848474296741,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.5862827,2.0241704987711273,1,0.7826563356030366,4,3.1306253424121464,0,0.0,7,5.478594349221257,19.121,14.965171793065664,13.0,10.174532362839477,25.0,19.566408390075917,8.0,6.261250684824293,39.0,30.523597088518432,0.0,22.0,True,False,False
2020-09-10,3.5753653,2.7982823667116463,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.542442,1.9898583559552208,1,0.7826563356030366,3,2.34796900680911,0,0.0,8,6.261250684824293,18.714,14.646630664475229,12.0,9.39187602723644,25.0,19.566408390075917,7.0,5.478594349221257,39.0,30.523597088518432,3.0,15.0,True,False,False
2020-09-11,3.0251212,2.3676302589592524,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,2.5016546,1.9579358195187524,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,18.318,14.336698755576426,11.0,8.609219691633404,24.0,18.78375205447288,6.0,4.69593801361822,39.0,30.523597088518432,,,False,False,True
