,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.8435684,0.6559221674251603,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,2.1442647,1.6672871424816549,0,0.0,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.1161523,1.645428164920304,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.090255,1.6252915884251706,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,2.0,,False,False,False
2020-08-18,2.7028337,2.101606150972657,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.040052,1.5862558939261362,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,0.0,,False,False,False
2020-08-19,2.791234,2.1703424863517284,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,1.9934349,1.5500085282837972,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
2020-08-20,2.734123,2.125935316144023,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,1.9501965,1.5163881471380591,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,0.0,,False,False,False
2020-08-21,2.4955618,1.940440597536508,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,1.9101516,1.4852509593765717,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.5485518,1.2040866749885026,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.8731271,1.4564623597834725,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,15.0,21.0,False,True,False
2020-08-23,0.71467024,0.555696578885545,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,1.8389721,1.4299049325927626,1,0.7775566061209256,3,2.3326698183627768,0,0.0,5,3.8877830306046284,13.483,10.483795720328441,9.0,6.998009455088331,18.0,13.996018910176662,5.0,3.8877830306046284,27.0,20.99402836526499,0.0,21.0,False,False,False
2020-08-24,1.9151164,1.489111400587717,1,0.7775566061209256,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.8075461,1.4054694474907592,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,13.191,10.25674919134113,9.0,6.998009455088331,18.0,13.996018910176662,5.0,3.8877830306046284,26.0,20.216471759144067,1.0,20.0,False,False,False
2020-08-25,2.3807065,1.8511340385884978,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,1.778719,1.3830546777171548,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,12.921,10.04680890768848,9.0,6.998009455088331,17.0,13.218462304055736,5.0,3.8877830306046284,25.0,19.43891515302314,3.0,23.0,False,False,False
2020-08-26,2.4569755,1.9104374587186612,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.7523808,1.3625753126689233,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,12.67,9.851642199552126,9.0,6.998009455088331,17.0,13.218462304055736,5.0,3.8877830306046284,24.0,18.661358546902214,1.0,23.0,False,False,False
2020-08-27,2.4588645,1.9119062926620245,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.7284282,1.3439507711154874,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,12.413,9.651810151779049,9.0,6.998009455088331,16.0,12.44090569793481,5.0,3.8877830306046284,24.0,18.661358546902214,0.0,23.0,False,False,False
