,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,1.177935,0.467208337795455,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,2.9708953,1.178356251330115,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,,,,,,,,,,,1.0,,False,False,False
2020-08-17,2.7883258,1.105943101720186,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,2.7715297,1.0992811439791694,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,,,,,,,,,,,2.0,,False,False,False
2020-08-18,3.3157926,1.3151539860700723,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,2.5895295,1.0270938219036907,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,,,,,,,,,,,3.0,,False,False,False
2020-08-19,3.4037914,1.3500573004421312,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,2.4231985,0.9611213499738369,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,,,,,,,,,,,5.0,,False,False,False
2020-08-20,3.1989036,1.2687919479503762,1,0.3966333759053157,5,1.9831668795265784,0,0.0,9,3.569700383147841,2.2710233,0.9007636435853783,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,,,,,,,,,,,5.0,,False,False,False
2020-08-21,2.7406285,1.0870247024286073,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,2.131658,0.845486738398904,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.6199943,0.6425438186852261,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,2.003895,0.7948116945044603,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,,,,,,,,,,,2.0,21.0,False,False,False
2020-08-23,0.7611889,0.30191292808012804,0,0.0,1,0.3966333759053157,0,0.0,3,1.189900127715947,1.8866544,0.7483100944227772,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,16.657,6.606722142454843,11.0,4.362967134958473,21.0,8.329300894011629,6.0,2.379800255431894,31.0,12.295634653064786,0.0,20.0,False,False,False
2020-08-24,1.9361157,0.7679281225136947,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,1.7789698,0.7055987680359976,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,15.579,6.179151363228913,10.0,3.966333759053157,20.0,7.932667518106314,6.0,2.379800255431894,29.0,11.502367901254155,1.0,19.0,False,False,False
2020-08-25,2.262442,0.8973600415629335,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.6799792,0.6663358362857252,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,14.601,5.791243921593514,10.0,3.966333759053157,19.0,7.5360341422009975,6.0,2.379800255431894,27.0,10.709101149443523,1.0,17.0,False,False,False
