,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-16,0.49504882,0.2841760078808875,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,1.2562115,0.7211110641947016,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
1,2020-08-17,1.3228217,0.7593477221234934,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.2948673,0.7433008704538224,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2,2020-08-18,1.8048078,1.0360252417740412,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.3365268,0.7672148967685644,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,,,,,,,,,,,4.0,,False,False,False
3,2020-08-19,1.9222188,1.1034234375983942,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.3814089,0.7929788807814475,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,,,,,,,,,,,3.0,,False,False,False
4,2020-08-20,2.0188174,1.1588746019697282,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.4297506,0.8207287464756519,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,1.0,,False,False,False
5,2020-08-21,1.9291109,1.1073797395511065,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.4818153,0.8506158337695524,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,1.0,,False,False,False
6,2020-08-22,1.2549317,0.7203763743746094,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.5378872,0.8828031241137069,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,9.71846510720253,5.578752106542596,6.0,3.444218019000603,12.0,6.888436038001206,3.0,1.7221090095003015,20.0,11.48072673000201,0.0,9.0,False,False,False
7,2020-08-23,0.64325464,0.3692515292641474,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,1.5982765,0.9174687875201926,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,10.060529599905012,5.775109554780296,6.0,3.444218019000603,13.0,7.4624723745013055,3.0,1.7221090095003015,21.0,12.05476306650211,0.0,9.0,False,False,False
8,2020-08-24,1.7530816,1.0063325134979095,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.663327,0.954810093389824,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,10.42898941230774,5.98661887563947,7.0,4.018254355500703,13.0,7.4624723745013055,3.0,1.7221090095003015,21.0,12.05476306650211,0.0,9.0,False,False,False
9,2020-08-25,2.3296208,1.3372869943850674,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.7334106,0.9950406820280476,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,10.8258750333786,6.214445643568554,7.0,4.018254355500703,14.0,8.036508711001407,4.0,2.2961453460004018,22.0,12.62879940300221,6.0,11.0,False,False,False
10,2020-08-26,2.5502563,1.4639397704740986,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,1.8089436,1.0383993867435493,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,11.253410289287569,6.459866415595171,8.0,4.592290692000804,14.0,8.036508711001407,4.0,2.2961453460004018,21.0,12.05476306650211,5.0,13.0,False,False,False
11,2020-08-27,2.699094,1.5493780665565282,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,1.8903723,1.085142412193818,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,11.714032124519347,6.724280086403575,8.0,4.592290692000804,15.0,8.610545047501507,4.0,2.2961453460004018,21.0,12.05476306650211,1.0,13.0,False,False,False
12,2020-08-28,2.5141752,1.443227938580094,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,1.9781957,1.1355561582604423,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,12.210412294864655,7.0092203408998905,8.0,4.592290692000804,16.0,9.184581384001609,5.0,2.8701816825005024,22.0,12.62879940300221,1.0,13.0,False,False,False
13,2020-08-29,1.7055349,0.9790390322450548,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,2.072955,1.189951399283018,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,12.745481260299682,7.316369369593113,9.0,5.166327028500904,16.0,9.184581384001609,5.0,2.8701816825005024,22.0,12.62879940300221,1.0,14.0,False,False,False
14,2020-08-30,0.85898113,0.4930863724439405,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,2.1752493,1.2486721971072257,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,13.322456078052522,7.647573880228766,9.0,5.166327028500904,17.0,9.758617720501707,5.0,2.8701816825005024,23.0,13.20283573950231,2.0,16.0,False,False,False
15,2020-08-31,2.379395,1.3658592251886148,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,2.2857385,1.312096901529003,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,13.944869133472444,8.004861590351851,10.0,5.740363365001005,18.0,10.332654057001808,5.0,2.8701816825005024,24.0,13.776872076002412,2.0,18.0,False,False,False
16,2020-09-01,3.3475027,1.921588227560278,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,2.4051452,1.3806406968797091,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,14.616603056430815,8.390461270589716,10.0,5.740363365001005,19.0,10.906690393501908,5.0,2.8701816825005024,26.0,14.924944749002613,9.0,21.0,False,True,False
17,2020-09-02,3.5804784,2.055324694083538,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,2.5342658,1.4547606042469852,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,15.341926887989043,8.806823505633618,10.0,5.740363365001005,19.0,10.906690393501908,6.0,3.444218019000603,28.0,16.073017422002813,3.0,19.0,False,False,False
18,2020-09-03,3.754126,2.1550047677010298,1,0.5740363365001004,6,3.444218019000603,0,0.0,11,6.314399701501105,2.673989,1.5349669411079958,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,16.12553859424591,9.256645098731902,11.0,6.314399701501105,20.0,11.48072673000201,6.0,3.444218019000603,29.0,16.647053758502913,3.0,21.0,False,False,False
19,2020-09-04,3.510331,2.015057543758303,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,2.8252692,1.6218071323237382,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,16.972611598968506,9.742895783110994,12.0,6.888436038001206,21.0,12.05476306650211,7.0,4.018254355500703,31.0,17.795126431503114,2.0,22.0,False,False,False
20,2020-09-05,2.44191,1.401745066686999,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,2.9891915,1.7159045455628077,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,17.88884686946869,10.268848121161096,12.0,6.888436038001206,23.0,13.20283573950231,7.0,4.018254355500703,34.0,19.517235441003415,0.0,21.0,False,False,False
21,2020-09-06,1.2492291,0.7171028755692532,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,3.166933,1.81793457159074,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,18.880530622005463,10.83811062943398,12.0,6.888436038001206,24.0,13.776872076002412,7.0,4.018254355500703,37.0,21.23934445050372,0.0,19.0,True,False,False
22,2020-09-07,3.549253,2.0374001906020567,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,3.3598094,1.928652636706829,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,19.9546006770134,11.454665868955194,12.0,6.888436038001206,25.0,14.35090841250251,7.0,4.018254355500703,40.0,22.96145346000402,3.0,20.0,True,False,False
23,2020-09-08,5.0804906,2.9163862564018928,1,0.5740363365001004,7,4.018254355500703,0,0.0,15,8.610545047501507,3.569262,2.048886017291806,1,0.5740363365001004,5,2.8701816825005024,0,0.0,11,6.314399701501105,21.11871819162369,12.122911622297687,13.0,7.4624723745013055,26.0,14.924944749002613,7.0,4.018254355500703,45.0,25.831635142504524,5.0,16.0,True,False,False
24,2020-09-09,5.4272075,3.1154144380707294,2,1.1480726730002009,7,4.018254355500703,0,0.0,15,8.610545047501507,3.796901,2.179559123760555,1,0.5740363365001004,5,2.8701816825005024,0,0.0,11,6.314399701501105,22.381351346969605,12.84770893313602,13.0,7.4624723745013055,28.0,16.073017422002813,7.0,4.018254355500703,49.0,28.12778048850492,3.0,16.0,True,False,False
25,2020-09-10,5.598404,3.213687159586698,2,1.1480726730002009,8,4.592290692000804,0,0.0,17,9.758617720501707,4.0444965,2.3216880435938947,1,0.5740363365001004,6,3.444218019000603,0,0.0,12,6.888436038001206,23.751864785671238,13.634433446612457,14.0,8.036508711001407,30.0,17.221090095003014,8.0,4.592290692000804,52.0,29.849889498005226,0.0,13.0,True,False,False
26,2020-09-11,5.4029384,3.101482798228972,2,1.1480726730002009,7,4.018254355500703,0,0.0,17,9.758617720501707,4.3140254,2.476407280482817,1,0.5740363365001004,6,3.444218019000603,0,0.0,14,8.036508711001407,25.24062474346161,14.48903575871049,14.0,8.036508711001407,32.0,18.36916276800321,7.0,4.018254355500703,59.0,33.86814385350593,,,False,False,True
27,2020-09-12,3.7198105,2.13530638575321,1,0.5740363365001004,5,2.8701816825005024,0,0.0,11,6.314399701501105,4.6076813,2.6449764845892787,1,0.5740363365001004,6,3.444218019000603,0,0.0,14,8.036508711001407,26.85911436510086,15.41810761177972,15.0,8.610545047501507,34.0,19.517235441003415,7.0,4.018254355500703,63.0,36.16428919950633,,,False,False,True
28,2020-09-13,1.9209154,1.1026751963072456,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,4.9278817,2.8287831810303032,1,0.5740363365001004,6,3.444218019000603,0,0.0,16,9.184581384001609,28.62006249523163,16.428955825166685,15.0,8.610545047501507,36.0,20.66530811400361,8.0,4.592290692000804,69.0,39.60850721850693,,,False,False,True
29,2020-09-14,5.371705,3.0835537472739816,1,0.5740363365001004,7,4.018254355500703,0,0.0,16,9.184581384001609,5.2773376,3.0293835152406245,1,0.5740363365001004,7,4.018254355500703,0,0.0,17,9.758617720501707,30.537592073440557,17.52968747937232,15.0,8.610545047501507,38.0,21.813380787003812,8.0,4.592290692000804,76.0,43.62676157400763,,,False,False,True
30,2020-09-15,7.811243,4.4839373003924266,2,1.1480726730002009,10,5.740363365001005,0,0.0,24,13.776872076002412,5.6590576,3.2485047995578498,1,0.5740363365001004,8,4.592290692000804,0,0.0,19,10.906690393501908,32.62738210201263,18.72930289142828,15.0,8.610545047501507,40.0,22.96145346000402,7.0,4.018254355500703,85.0,48.79308860250854,,,False,False,True
