,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-16,0.998811,0.5526873337657889,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,2.5283847,1.3990696970722638,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,,,,,,,,,,,0.0,,False,False,False
1,2020-08-17,2.3556662,1.303496719629038,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,2.3061051,1.2760723620885983,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,,,,,,,,,,,6.0,,False,False,False
2,2020-08-18,2.8248086,1.563094338052906,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,2.1076124,1.1662373253784608,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,,,,,,,,,,,1.0,,False,False,False
3,2020-08-19,2.7080529,1.4984882000135258,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,1.930094,1.0680083505576476,0,0.0,3,1.660035746103066,0,0.0,5,2.76672624350511,,,,,,,,,,,2.0,,False,False,False
4,2020-08-20,2.508928,1.3883034625905566,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,1.7710854,0.9800216503208504,0,0.0,3,1.660035746103066,0,0.0,5,2.76672624350511,,,,,,,,,,,0.0,,False,False,False
5,2020-08-21,2.0929754,1.1581380022107624,0,0.0,3,1.660035746103066,0,0.0,6,3.3200714922061323,1.6284393,0.9010891517391428,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,,,,,,,,,,,1.0,,False,False,False
6,2020-08-22,1.240722,0.6865475825179601,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.5002816,0.8301736670546234,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,13.772001343488691,7.620671508523561,9.0,4.980107238309198,17.0,9.406869227917374,5.0,2.76672624350511,27.0,14.940321714927595,0.0,10.0,False,False,False
7,2020-08-23,0.5568001,0.3081026989093516,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.3849689,0.7663659744139295,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,12.628586874246595,6.987968544672446,8.0,4.426761989608176,16.0,8.853523979216352,4.0,2.213380994804088,26.0,14.386976466226573,0.0,10.0,False,False,False
8,2020-08-24,1.3407975,0.7419239409500733,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.2810612,0.7088691290846327,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,11.603544232368469,6.420766069073241,8.0,4.426761989608176,15.0,8.30017873051533,4.0,2.213380994804088,22.0,12.173595471422484,6.0,10.0,False,True,False
9,2020-08-25,1.6090814,0.8903775778890122,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.1872954,0.6569842753378907,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,10.683226645946505,5.911512705330653,7.0,3.873416740907154,13.0,7.193488233113285,4.0,2.213380994804088,19.0,10.513559725319418,2.0,11.0,False,False,False
10,2020-08-26,1.559366,0.8628677278466057,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.102565,0.6100991413404699,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.855697192668917,5.453603214199346,7.0,3.873416740907154,12.0,6.640142984412265,3.0,1.660035746103066,18.0,9.960214476618397,2.0,11.0,False,False,False
11,2020-08-27,1.4626609,0.8093564247246832,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.025889,0.567670804230147,0,0.0,2,1.106690497402044,0,0.0,3,1.660035746103066,9.110501368522645,5.041252645556164,6.0,3.3200714922061323,12.0,6.640142984412265,3.0,1.660035746103066,17.0,9.406869227917374,0.0,11.0,False,False,False
12,2020-08-28,1.2368946,0.6844297331554117,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.95641,0.5292249170452124,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,8.438471966743469,4.669388369094268,5.0,2.76672624350511,11.0,6.086797735711242,3.0,1.660035746103066,16.0,8.853523979216352,1.0,11.0,False,False,False
13,2020-08-29,0.72633547,0.4019142579636536,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.8933692,0.4943416115565924,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,7.831559986829758,4.333556508629285,5.0,2.76672624350511,10.0,5.53345248701022,2.0,1.106690497402044,15.0,8.30017873051533,0.0,11.0,False,False,False
14,2020-08-30,0.32948902,0.1823211846385675,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.8360983,0.4626510417438112,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,7.282689428091049,4.029841592799346,5.0,2.76672624350511,9.0,4.980107238309198,2.0,1.106690497402044,15.0,8.30017873051533,0.0,11.0,False,False,False
15,2020-08-31,0.8306862,0.4596562575898133,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.7840045,0.4338251528679393,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,6.785632170677185,3.754797321077023,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,14.0,7.746833481814308,4.0,9.0,False,True,False
16,2020-09-01,1.0235424,0.5663723186444258,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.73656416,0.407574270866462,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,6.334899185180664,3.5053863651196964,4.0,2.213380994804088,8.0,4.426761989608176,2.0,1.106690497402044,13.0,7.193488233113285,0.0,7.0,False,False,False
17,2020-09-02,0.9862238,0.5457222414406715,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,0.693312,0.3836409177893074,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,5.925647055625915,3.2789286437098006,3.0,1.660035746103066,8.0,4.426761989608176,1.0,0.553345248701022,12.0,6.640142984412265,2.0,7.0,False,False,False
18,2020-09-03,0.899379,0.4976670879841549,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.6538386,0.3617984702941612,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,5.553596868038177,3.073056440129802,3.0,1.660035746103066,7.0,3.873416740907154,1.0,0.553345248701022,12.0,6.640142984412265,0.0,7.0,False,False,False
19,2020-09-04,0.77821,0.4306187747715739,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.61777663,0.3418437700020149,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,5.214963482499122,2.885675265190225,3.0,1.660035746103066,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,0.0,6.0,False,False,False
20,2020-09-05,0.48939893,0.2708065721890307,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.5848013,0.3235970325476955,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,4.906394802927971,2.71493025245158,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,11.0,6.086797735711242,0.0,6.0,False,False,False
21,2020-09-06,0.22387552,0.123880454339087,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.5546226,0.3068977775910753,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,4.624918808281421,2.5591768481905177,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,10.0,5.53345248701022,0.0,6.0,True,False,False
22,2020-09-07,0.5536982,0.3063862550334306,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.5269828,0.2916034191002836,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,4.367897200465202,2.416955162691915,2.0,1.106690497402044,6.0,3.3200714922061323,0.0,0.0,10.0,5.53345248701022,1.0,3.0,True,False,False
