,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.0244714045984884,5.271199939414006,0.3034551402266203,7.5863785056655075,3.3760225772857666,17.37060685634613,1,25.0
1,1,9576,1.192895657760525,6.391873473230977,1.5982100047946302,7.99105002397315,1.492789626121521,7.998790464401245,2,10.0
2,2,7334,1.780323593324116,10.155832066387658,1.5710548848024006,5.498692096808402,2.2664053440093994,12.92867889547348,2,7.0
3,3,6631,2.0681045248306003,9.51923469492648,1.362818672432904,10.448276488652263,4.552559852600098,20.95488171863556,3,23.0
4,4,10046,0.4596479516354859,1.8452136568618327,0.0,1.1249606263780767,0.4085902571678161,1.6402473238576205,0,1.0
5,5,1058,0.6976359731186045,3.064242650052226,0.0,0.7397051535258046,1.8862541913986208,8.285037992358207,0,2.0
6,6,3459,0.6781759784066504,3.357384198199576,0.8378039482907403,7.260967551853082,2.42840576171875,12.02208776307106,3,26.0
7,7,5316,3.23772363336578,15.162628253359802,6.116694293735893,19.57342173995486,5.293257236480713,24.788926052570343,10,32.0
8,8,15089,0.2949128550576971,1.3393088909845074,0.0,0.5084013320114898,0.5800788402557373,2.634353623121977,0,1.0
9,9,4011,3.5151263379428634,15.818751468184642,2.511372931705007,10.045491726820028,19.595563888549805,88.18384468460083,14,56.0
10,10,5966,0.8536126447258069,4.864492125887597,1.4666520001466652,10.266564001026657,1.164028882980347,6.633464687466621,2,14.0
11,11,9174,5.657204728038098,27.83125612162248,2.008435428800964,17.40644038294169,8.450166702270508,41.57154726886749,3,26.0
12,12,8121,8.006598022792588,39.24873806093967,6.527042352346063,28.555810291514028,9.813446998596191,48.10600077915192,8,35.0
13,13,12072,0.402296238799562,2.4741103872167107,0.6114225969563383,2.445690387825353,0.6579675674438477,4.046481761604547,1,4.0
14,14,7135,0.7844454081494786,3.69138434816862,9.616771649757176,11.219566924716704,0.4894233345985412,2.303091608665884,6,7.0
15,15,9478,0.2324660732368582,1.600168395406593,3.000525091891081,12.002100367564324,0.1549502611160278,1.066592243958265,2,8.0
16,16,5770,0.800340439522729,4.569814612092044,0.3194377894904967,5.430442421338444,2.5054657459259038,14.305804643154143,1,17.0
17,17,15003,0.3433855185279719,2.006005268551908,0.0,1.2726802221251214,0.8094386458396912,4.7286157991886135,0,3.0
18,18,12069,0.4882040643730451,2.329404816426399,0.4741358873453131,3.793087098762505,1.0296711921691897,4.912947698324919,1,8.0
19,19,8315,6.087634949993896,25.631252729858872,5.051623708435823,22.926599907516422,15.666102409362791,65.96023471260071,13,59.0
20,20,5114,3.646935065561946,17.202610509192194,2.6649610915680637,23.98464982411257,8.210855484008789,38.73064540481568,6,54.0
21,21,5958,0.9286792430093376,4.988853035791297,0.3791296699297093,5.68694504894564,2.449502944946289,13.15869854426384,1,15.0
22,22,8211,1.3324867059068102,6.999079387365364,3.692762186115214,18.463810930576077,0.7216747999191284,3.790701396197081,2,10.0
23,23,9661,1.7456683770262336,7.897732593545751,1.449569477865074,4.348708433595222,1.2042667865753174,5.448329806983471,1,3.0
24,24,9672,0.5346061908070096,2.5826620281365824,0.0,3.879502647760557,0.5512110590934753,2.6628795107305048,0,4.0
25,25,9361,0.2072793846616082,1.2707917679962075,0.0,7.166575093762691,0.0867692232131958,0.5319661420008924,0,3.0
26,26,7231,0.3561258399188486,2.0453034232576064,0.8942304252959903,4.471152126479951,0.3982484042644501,2.287221912160516,1,5.0
27,27,5124,3.976719678962032,18.786651488532808,3.999474354799084,18.56898807585289,13.920348167419434,65.76192206954956,14,65.0
28,28,5154,0.4984517621839291,2.856245834526105,0.6444606991754125,2.9000731462893565,1.5468802452087402,8.86398763549328,2,9.0
29,29,8237,2.2341945712814755,11.183289983409924,1.7206817341030518,8.603408670515257,2.5968713760375977,12.998673446416856,2,10.0
30,30,8222,6.41426661786622,29.754891764525848,4.578455098436785,20.93008044999673,19.613544464111328,90.98450803756714,14,64.0
31,31,6435,1.7228986220832108,9.450517637713974,1.4564662245482527,6.554098010467137,7.097584247589111,38.93197443962097,6,27.0
32,32,8235,4.693616379507347,21.32221111712842,2.5746818658719484,18.666443527571627,7.291955471038818,33.12597396945954,4,29.0
33,33,6438,1.7999352482668451,10.013576644234671,1.1515530131824032,12.091306638415231,6.252201080322266,34.78285942411423,4,42.0
34,34,9763,1.944905426268357,10.43046141855978,8.962313471850866,23.89950259160231,1.302055835723877,6.9828810058832165,6,16.0
35,35,15084,0.3366618350425613,1.7416204647409252,0.5432391175623774,3.8026738229366415,0.6197304725646973,3.2059923676997424,1,7.0
36,36,15090,0.4283846871562582,1.3677822690795445,0.8675886241779598,5.205531745067758,0.4937647581100464,1.5765331989864644,1,6.0
37,37,6634,0.1913263644244414,1.3058734177224127,0.5546004104043037,1.6638012312129111,0.3449805676937103,2.354620359495282,1,3.0
38,38,3252,1.5506258418044685,6.680978763027996,2.6975809442882093,5.3951618885764185,2.299283504486084,9.906622119605542,4,8.0
39,39,5117,2.156752793225729,10.924135843856424,4.725953756542492,12.405628610924044,3.6509079933166495,18.492158673763274,8,21.0
40,40,15087,0.5333126097088029,1.9101711070329108,0.0,0.7071735686806969,0.7541466951370239,2.7011347590330987,0,1.0
41,41,8311,5.75343134702388,24.373402637455182,3.975387931605659,13.2512931053522,13.025365829467772,55.17967743301392,9,30.0
42,42,9773,5.075181441240263,24.646987898400813,0.0,14.803066349458105,4.7998528480529785,23.309888804912568,0,14.0
43,43,5374,1.4580299825576124,7.227432047918134,0.731389786873016,8.045287655603177,3.9870121479034415,19.763557483673097,2,22.0
44,44,3154,0.8654386619401108,4.110496409392096,0.0,0.0,0.7918763756752014,3.761104214593768,0,0.0
