,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.34054682,0.29655573143827496,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.86402166,0.752409277993138,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.9043074,0.7874909897509497,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.90321565,0.7865402949391864,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,,,,,,,,,,,1.0,,False,False,False
2020-08-18,1.2390076,1.0789553925860673,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,0.94595075,0.8237549081968609,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,,False,False,False
2020-08-19,1.4350839,1.249702927452745,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,0.99256676,0.8643492037663236,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,,,,,,,,,,,2.0,,False,False,False
2020-08-20,1.4864753,1.2944557965965942,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.043447,0.908656875253655,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,,False,False,False
2020-08-21,1.4088527,1.2268602404219564,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.0990199,0.9570509064360522,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.968178,0.8431108653894626,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,1.1597617,1.009946208796464,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-23,0.5077371,0.442148757429095,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.22621,1.0678108992578927,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,6.498,5.658602852813627,4.0,3.4832889213995855,9.0,7.837400073149068,1.0,0.8708222303498964,16.0,13.933155685598342,1.0,4.0,False,False,False
2020-08-24,1.3821241,1.2035843610647134,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.2989647,1.131167391577037,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,6.862,5.975582144660989,4.0,3.4832889213995855,10.0,8.708222303498964,2.0,1.7416444606997927,16.0,13.933155685598342,4.0,7.0,False,False,False
2020-08-25,1.8061217,1.5728110156487674,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,1.3787037,1.2006058568658773,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,7.271,6.331748436874096,5.0,4.354111151749482,10.0,8.708222303498964,2.0,1.7416444606997927,17.0,14.803977915948238,0.0,7.0,False,False,False
2020-08-26,2.0932648,1.8228614862891845,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,1.4661788,1.2767810403602198,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,7.698,6.703589529233503,5.0,4.354111151749482,11.0,9.57904453384886,2.0,1.7416444606997927,17.0,14.803977915948238,5.0,10.0,False,False,False
2020-08-27,2.1733072,1.89256425073836,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,1.5622519,1.360443729936378,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,8.169,7.113746799728304,5.0,4.354111151749482,11.0,9.57904453384886,3.0,2.612466691049689,18.0,15.674800146298136,1.0,11.0,False,False,False
2020-08-28,2.1022656,1.830699693528004,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,1.6678814,1.4524282050842885,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,8.692,7.5691868262013,6.0,5.224933382099378,12.0,10.449866764198756,3.0,2.612466691049689,18.0,15.674800146298136,4.0,15.0,False,False,False
2020-08-29,1.4911642,1.2985389730602037,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.7841501,1.5536776118096896,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,9.266,8.06903878642214,6.0,5.224933382099378,13.0,11.320688994548652,3.0,2.612466691049689,18.0,15.674800146298136,3.0,18.0,False,False,False
2020-08-30,0.7726786,0.6728657353960443,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.9122916,1.665266063355375,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,9.893,8.615044324851524,7.0,6.095755612449275,13.0,11.320688994548652,4.0,3.4832889213995855,20.0,17.416444606997928,4.0,21.0,False,False,False
2020-08-31,2.1254082,1.8508526409277692,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,2.05369,1.7883989130496047,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,10.584,9.216782486023304,7.0,6.095755612449275,14.0,12.19151122489855,4.0,3.4832889213995855,20.0,17.416444606997928,0.0,17.0,False,False,False
2020-09-01,2.9043245,2.5291503334301524,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,2.2099125,1.924440948641859,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,11.315,9.853353536409077,8.0,6.966577842799171,14.0,12.19151122489855,4.0,3.4832889213995855,21.0,18.287266837347826,6.0,23.0,False,False,False
2020-09-02,3.349042,2.9164200896047987,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,2.3827512,2.07495268114144,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,12.16,10.58919832105474,8.0,6.966577842799171,16.0,13.933155685598342,5.0,4.354111151749482,23.0,20.028911298047618,0.0,18.0,False,False,False
2020-09-03,3.7073264,3.228422428946942,1,0.8708222303498964,5,4.354111151749482,0,0.0,11,9.57904453384886,2.5742266,2.2416938008973375,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,13.065,11.377292439521396,9.0,7.837400073149068,17.0,14.803977915948238,5.0,4.354111151749482,25.0,21.77055575874741,0.0,17.0,False,False,False
2020-09-04,3.5327022,3.07635564240627,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,2.786641,2.4266688342322595,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,14.079,12.26030618109619,9.0,7.837400073149068,18.0,15.674800146298136,5.0,4.354111151749482,27.0,23.5122002194472,1.0,14.0,False,False,False
2020-09-05,2.4341285,2.119693272106815,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,3.0226142,2.6321597033529542,1,0.8708222303498964,4,3.4832889213995855,0,0.0,9,7.837400073149068,15.214,13.248689412543325,10.0,8.708222303498964,19.0,16.54562237664803,6.0,5.224933382099378,29.0,25.253844680146997,2.0,13.0,False,False,False
2020-09-06,1.279236,1.1139871276100166,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,3.2851415,2.8607742933672853,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,16.416,14.2954177334239,10.0,8.708222303498964,21.0,18.287266837347826,6.0,5.224933382099378,33.0,28.73713360154658,0.0,9.0,True,False,False
2020-09-07,3.7697234,3.282758916611783,1,0.8708222303498964,5,4.354111151749482,0,0.0,11,9.57904453384886,3.577635,3.1154842872638255,1,0.8708222303498964,5,4.354111151749482,0,0.0,12,10.449866764198756,17.816,15.514568855913753,11.0,9.57904453384886,23.0,20.028911298047618,6.0,5.224933382099378,37.0,32.220422522946166,0.0,9.0,True,False,False
2020-09-08,5.7071033,4.9698723159963265,2,1.7416444606997927,7,6.095755612449275,0,0.0,17,14.803977915948238,3.9039972,3.3996875572483987,1,0.8708222303498964,5,4.354111151749482,0,0.0,11,9.57904453384886,19.353,16.853022623961547,12.0,10.449866764198756,25.0,21.77055575874741,6.0,5.224933382099378,41.0,35.70371144434575,2.0,5.0,True,False,False
2020-09-09,5.8669,5.109026824356988,2,1.7416444606997927,8,6.966577842799171,0,0.0,18,15.674800146298136,4.2687044,3.7172827433096245,1,0.8708222303498964,6,5.224933382099378,0,0.0,14,12.19151122489855,21.034,18.316874793179718,13.0,11.320688994548652,28.0,24.3830224497971,7.0,6.095755612449275,47.0,40.92864482644513,2.0,7.0,True,False,False
2020-09-10,6.207325,5.405476622399874,2,1.7416444606997927,8,6.966577842799171,0,0.0,18,15.674800146298136,4.6768694,4.072722003911622,1,0.8708222303498964,6,5.224933382099378,0,0.0,15,13.062333455248444,22.925,19.963599630771373,13.0,11.320688994548652,30.0,26.124666910496888,7.0,6.095755612449275,51.0,44.411933747844714,4.0,11.0,True,False,False
2020-09-11,6.565025,5.716969462810084,2,1.7416444606997927,9,7.837400073149068,0,0.0,21,18.287266837347826,5.13438,4.471131978789344,1,0.8708222303498964,7,6.095755612449275,0,0.0,17,14.803977915948238,25.027,21.794067958966856,14.0,12.19151122489855,33.0,28.73713360154658,7.0,6.095755612449275,59.0,51.37851159064388,,,False,False,True
2020-09-12,4.6583505,4.056595207657665,1,0.8708222303498964,6,5.224933382099378,0,0.0,15,13.062333455248444,5.6480126,4.918414924759418,1,0.8708222303498964,7,6.095755612449275,0,0.0,20,17.416444606997928,27.376,23.839629378058767,14.0,12.19151122489855,36.0,31.34960029259627,7.0,6.095755612449275,70.0,60.95755612449275,,,False,False,True
