,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.24785973,0.22495687517221086,0,0.0,0,0.0,0,0.0,1,0.9075974986612937,0.63108504,0.5727712050429545,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.6594388,0.5985049938317388,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.6587042,0.5978382887406042,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.84433544,0.7663167707505636,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.6886871,0.6250506885407958,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,1.0,,False,False,False
2020-08-19,0.9718268,0.8820275979815051,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.7212498,0.6546045369759668,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,2.0,,False,False,False
2020-08-20,1.0921063,0.9911929737427272,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.7566303,0.6867157480883179,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,3.0,,False,False,False
2020-08-21,1.0092354,0.9159794899460394,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,0.7950953,0.7216265203169314,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.6810383,0.6181086973811034,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.83693874,0.7596035175083671,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,,,,,,,,,,,1.0,7.0,False,False,False
2020-08-23,0.37954116,0.34447059533704305,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.8824874,0.8009434168343432,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,4.582,4.158611738866048,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612937,12.0,10.891169983935523,0.0,7.0,False,False,False
2020-08-24,1.0446498,0.9481215784035157,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,0.93210673,0.8459777745883912,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,4.854,4.40547825850192,3.0,2.7227924959838807,7.0,6.353182490629056,1.0,0.9075974986612937,12.0,10.891169983935523,0.0,7.0,False,False,False
2020-08-25,1.3118604,1.1906412510143127,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.98620087,0.8950734809332062,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,5.11,4.637823218159211,3.0,2.7227924959838807,8.0,7.2607799892903495,1.0,0.9075974986612937,12.0,10.891169983935523,1.0,7.0,False,False,False
2020-08-26,1.4085956,1.2784377759089693,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.0452235,0.9486421731708106,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,5.407,4.907379675261615,3.0,2.7227924959838807,8.0,7.2607799892903495,1.0,0.9075974986612937,13.0,11.79876748259682,0.0,5.0,False,False,False
