,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,1.4183255,1.083385905076284,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,3.5005682,2.673904054972809,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,,,,,,,,,,,0.0,,False,False,False
2020-08-17,3.1335852,2.3935845092637464,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,3.2352784,2.471262814651709,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,,,,,,,,,,,6.0,,False,False,False
2020-08-18,3.5009055,2.674161623872351,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,2.994458,2.2873124180478044,1,0.7638485746585597,4,3.055394298634239,0,0.0,9,6.874637171927038,,,,,,,,,,,4.0,,False,False,False
2020-08-19,4.0493703,3.0931056244298816,2,1.5276971493171194,6,4.583091447951357,0,0.0,10,7.638485746585597,2.7755997,2.1201378331170417,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,,,,,,,,,,,5.0,,False,False,False
2020-08-20,3.5372856,2.7019505068892613,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,2.5764863,1.9680453988257796,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,,,,,,,,,,,3.0,,False,False,False
2020-08-21,2.9003508,2.215428867202718,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,2.395137,1.8295220797881484,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,,,,,,,,,,,0.0,,False,False,False
2020-08-22,1.9473655,1.487492409069091,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,2.2297785,1.7032130926963873,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,0.0,18.0,False,False,False
2020-08-23,0.90844655,0.693915580995963,0,0.0,1,0.7638485746585597,0,0.0,3,2.2915457239756787,2.0788486,1.587925544299651,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,19.196,14.662837239145713,13.0,9.930031470561275,25.0,19.096214366463993,8.0,6.110788597268478,37.0,28.262397262366708,0.0,18.0,False,False,False
2020-08-24,2.1779246,1.6636045984341763,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,1.940939,1.4825834114162717,1,0.7638485746585597,3,2.2915457239756787,0,0.0,6,4.583091447951357,17.796,13.593449234623728,12.0,9.166182895902715,23.0,17.568517217146873,7.0,5.3469400226099175,34.0,25.970851538391027,6.0,18.0,False,False,False
2020-08-25,2.2164984,1.6930691344896331,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,1.8147961,1.3862294508726336,0,0.0,3,2.2915457239756787,0,0.0,5,3.8192428732927985,16.486,12.592807601821015,11.0,8.402334321244156,21.0,16.040820067829753,7.0,5.3469400226099175,31.0,23.67930581441535,0.0,14.0,False,False,False
