,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-16,0.79442143,0.7064663805067539,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,2.0341735,1.808958222682122,0,0.0,3,2.667852378835038,0,0.0,7,6.224988883948421,,,,,,,,,,,2.0,,False,False,False
1,2020-08-17,1.5024039,1.3360639059101231,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.4840046,1.3197017324273477,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,0.0,,False,False,False
2,2020-08-18,1.4780734,1.3144272088538855,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.0957184,0.9744049748405814,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,3.0,,False,False,False
3,2020-08-19,1.1691346,1.0396928701084107,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,0.81835383,0.7277490567503264,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,,,,,,,,,,,2.0,,False,False,False
4,2020-08-20,0.87418145,0.7773956895107403,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.61792046,0.5495068762684241,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
5,2020-08-21,0.5895464,0.5242742190603167,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.4714719,0.4192724645690759,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
6,2020-08-22,0.29592657,0.2631627921800827,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.3633339,0.3231070877518505,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,6.884977560460568,6.1227012543001935,4.0,3.5571365051133834,9.0,8.003557136505114,1.0,0.8892841262783459,15.0,13.339261894175188,0.0,7.0,False,False,False
7,2020-08-23,0.11184484,0.0994618403638014,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.28267705,0.2513802201065118,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,5.133480676829815,4.5651228784613735,3.0,2.667852378835038,7.0,6.224988883948421,1.0,0.8892841262783459,11.0,9.782125389061806,0.0,5.0,False,False,False
8,2020-08-24,0.22977296,0.2043334461632184,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.2219363,0.1973644202735158,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,3.871412795007229,3.4427859448708125,2.0,1.7785682525566917,5.0,4.44642063139173,0.0,0.0,9.0,8.003557136505114,0.0,5.0,False,False,False
9,2020-08-25,0.24002686,0.2134520855179289,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.17577296,0.1563121031722403,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,2.951466398715973,2.62469221762203,1.0,0.8892841262783459,4.0,3.5571365051133834,0.0,0.0,7.0,6.224988883948421,0.0,2.0,False,False,False
10,2020-08-26,0.20026402,0.1780916136340238,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.140379,0.1248368107553687,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,2.2734912084639074,2.0217796429203267,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,0.0,0.0,False,False,False
11,2020-08-27,0.15972015,0.142036594752426,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.11301408,0.1005016315502871,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.768585011422634,1.5727745766319556,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,5.0,4.44642063139173,0.0,0.0,False,False,False
12,2020-08-28,0.1152476,0.1024878656608052,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.09168702,0.0815358134786947,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.3888001349121333,1.2350379145505854,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,0.0,False,False,False
13,2020-08-29,0.061357245,0.054564026186199,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.074937314,0.0666405640004086,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.100403578042984,0.9785714344535208,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,0.0,False,False,False
14,2020-08-30,0.024654966,0.0219252697775118,0,0.0,0,0.0,0,0.0,0,0.0,0.061685897,0.0548562866242718,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.8794125327505171,0.7820476058252709,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,0.0,False,False,False
15,2020-08-31,0.053088218,0.0472105085691509,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.051128116,0.0454674221828099,0,0.0,0,0.0,0,0.0,0,0.0,0.7086042432263494,0.6301505053146726,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,0.0,False,False,False
16,2020-09-01,0.056934606,0.0506310414039035,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.04265947,0.0379363882530014,0,0.0,0,0.0,0,0.0,0,0.0,0.5754909307975322,0.5117749495753955,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,False,False,False
17,2020-09-02,0.051452503,0.0457558940070157,0,0.0,0,0.0,0,0.0,0,0.0,0.035822533,0.0318564104873075,0,0.0,0,0.0,0,0.0,0,0.0,0.4709344560769387,0.4187945363067485,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,1.0,1.0,False,True,False
18,2020-09-03,0.0436727,0.0388374388649026,0,0.0,0,0.0,0,0.0,0,0.0,0.030268364,0.0269171749778251,0,0.0,0,0.0,0,0.0,0,0.0,0.3881886447367724,0.3452099997659159,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
19,2020-09-04,0.032204114,0.0286386068637511,0,0.0,0,0.0,0,0.0,0,0.0,0.025729317,0.0228806740665277,0,0.0,0,0.0,0,0.0,0,0.0,0.3222310277433134,0.2865549379664859,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
20,2020-09-05,0.01777061,0.015803122721536,0,0.0,0,0.0,0,0.0,0,0.0,0.021998432,0.0195628558685712,0,0.0,0,0.0,0,0.0,0,0.0,0.2692921320711611,0.2394772183825354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
21,2020-09-06,0.0074133407,0.0065925661374421,0,0.0,0,0.0,0,0.0,0,0.0,0.018914776,0.0168206099715462,0,0.0,0,0.0,0,0.0,0,0.0,0.2265210012967581,0.2014415307218836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,1.0,True,False,False
22,2020-09-07,0.01690596,0.0150342017946059,0,0.0,0,0.0,0,0.0,0,0.0,0.016352406,0.0145419349451003,0,0.0,0,0.0,0,0.0,0,0.0,0.1917453050759941,0.1705160560924803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,1.0,True,False,False
23,2020-09-08,0.020205976,0.0179688541379618,0,0.0,0,0.0,0,0.0,0,0.0,0.014212237,0.012638716384572,0,0.0,0,0.0,0,0.0,0,0.0,0.1632980588086575,0.1452183715506069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,1.0,True,False,False
24,2020-09-09,0.01752825,0.0155875952145834,0,0.0,0,0.0,0,0.0,0,0.0,0.012415769,0.011041145597801,0,0.0,0,0.0,0,0.0,0,0.0,0.1398913236883163,0.1244031335600856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,True,False,False
25,2020-09-10,0.015161681,0.0134830415277065,0,0.0,0,0.0,0,0.0,0,0.0,0.010900569,0.0096937029070431,0,0.0,0,0.0,0,0.0,0,0.0,0.1205235172088123,0.1071796506970318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,True,False,False
26,2020-09-11,0.0122706285,0.0109120747993074,0,0.0,0,0.0,0,0.0,0,0.0,0.009616669,0.0085519516801468,0,0.0,0,0.0,0,0.0,0,0.0,0.1044108622655567,0.0928509224237943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,,,False,False,True
27,2020-09-12,0.007034876,0.0062560033597947,0,0.0,0,0.0,0,0.0,0,0.0,0.008523893,0.0075801622756443,0,0.0,0,0.0,0,0.0,0,0.0,0.0909363189757341,0.0808682249673047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,,,False,False,True
28,2020-09-13,0.0030502945,0.0027125784285431,0,0.0,0,0.0,0,0.0,0,0.0,0.0075897593,0.0067494525524125,0,0.0,0,0.0,0,0.0,0,0.0,0.0796113045587176,0.0707970694163784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,,,False,False,True
29,2020-09-14,0.0070282393,0.0062501015918314,0,0.0,0,0.0,0,0.0,0,0.0,0.006787907,0.0060363781528849,0,0.0,0,0.0,0,0.0,0,0.0,0.0700468018735161,0.0622915090026822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,,,False,False,True
30,2020-09-15,0.008549199,0.0076026672957141,0,0.0,0,0.0,0,0.0,0,0.0,0.0060968297,0.0054218137535144,0,0.0,0,0.0,0,0.0,0,0.0,0.061931400065865,0.0550746109967675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,,,False,False,True
