,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,4.0328712,2.93468328891322,1,0.7276908187249401,6,4.366144912349641,0,0.0,11,8.004599005974342,10.1443,7.3819144745357335,5,3.638454093624701,15,10.915362280874103,1,0.7276908187249401,26,18.91996128684844,,,,,,,,,,,5.0,,False,False,False
2020-08-17,8.71317,6.340493564493954,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,25,18.192270468123503,9.364194,6.81423771311529,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,26,18.91996128684844,,,,,,,,,,,15.0,,False,False,False
2020-08-18,10.603231,7.7158743806649,5,3.638454093624701,14,10.187671462149162,1,0.7276908187249401,27,19.647652105573382,8.651522,6.295632920227945,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,23,16.736888830673625,,,,,,,,,,,5.0,,False,False,False
2020-08-19,11.516441,8.380408689845353,5,3.638454093624701,16,11.643053099599042,2,1.4553816374498802,30,21.830724561748205,7.999975,5.821508602821268,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,8.0,,False,False,False
2020-08-20,10.164354,7.39650713512674,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,23,16.736888830673625,7.403909,5.387756755226292,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,,,,,,,,,,,9.0,,False,False,False
2020-08-21,8.3995695,6.112289702286944,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,20,14.553816374498805,6.858194,4.9906448111869395,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,,,,,,,,,,,5.0,,False,False,False
2020-08-22,5.3705325,3.90808709198609,2,1.4553816374498802,8,5.821526549799521,0,0.0,13,9.45998064342422,6.358233,4.626827649190091,3,2.1830724561748207,8,5.821526549799521,1,0.7276908187249401,15,10.915362280874103,,,,,,,,,,,11.0,58.0,False,False,False
2020-08-23,2.4582934,1.7888774891616777,1,0.7276908187249401,3,2.1830724561748207,0,0.0,7,5.093835731074581,5.899874,4.293284291634336,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,56.282,40.95589465947708,41.0,29.835323567722547,69.0,50.21066649202087,28.0,20.375342924298323,98.0,71.31370023504414,1.0,54.0,False,False,False
2020-08-24,5.914765,4.304120011511259,3,2.1830724561748207,8,5.821526549799521,0,0.0,14,10.187671462149162,5.479342,3.9872669731266797,2,1.4553816374498802,8,5.821526549799521,0,0.0,14,10.187671462149162,52.036,37.86611944317099,38.0,27.652251111547727,63.0,45.84452157967123,26.0,18.91996128684844,91.0,66.21986450396955,2.0,41.0,False,False,False
2020-08-25,6.5397515,4.75891720270738,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,5.0932546,3.7063146010041237,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,48.157,35.04340675733694,37.0,26.924560292822783,58.0,42.20606748604653,24.0,17.464579649398566,82.0,59.670647135445094,10.0,46.0,False,False,False
