,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-16,0.116156645,0.0357918253257594,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.29558614,0.0910801759346213,0,0.0,0,0.0,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
1,2020-08-17,0.31156805,0.0960047486842086,0,0.0,0,0.0,0,0.0,2,0.6162682492435307,0.3048089,0.0939220285545161,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
2,2020-08-18,0.43561727,0.1342285486316541,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.3152804,0.0971486542766797,0,0.0,0,0.0,0,0.0,2,0.6162682492435307,,,,,,,,,,,1.0,,False,False,False
3,2020-08-19,0.47206977,0.1454608081985497,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.32711717,0.1007959667731484,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
4,2020-08-20,0.48326334,0.1489099304308183,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.340453,0.1049051888912799,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
5,2020-08-21,0.45074642,0.1388903569932154,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.35544187,0.1095237735171394,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
6,2020-08-22,0.30600375,0.0942901976941357,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.3722641,0.1147072680396377,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,2.3109517659544947,0.712083099445511,1.0,0.3081341246217653,3.0,0.924402373865296,0.0,0.0,6.0,1.848804747730592,0.0,1.0,False,False,False
7,2020-08-23,0.1549775,0.0477538549148448,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.39112514,0.1205190073960693,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,2.406490852087736,0.7415219521183408,1.0,0.3081341246217653,4.0,1.2325364984870617,0.0,0.0,6.0,1.848804747730592,0.0,1.0,False,False,False
8,2020-08-24,0.42650908,0.1314220071435556,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.41226268,0.1270321945412433,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,2.513944654107094,0.7746321353408561,1.0,0.3081341246217653,4.0,1.2325364984870617,0.0,0.0,7.0,2.1569388723523573,0.0,1.0,False,False,False
9,2020-08-25,0.6025009,0.1856510948528011,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.43595192,0.1343316625934676,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,2.634616440743208,0.8118152306825195,1.0,0.3081341246217653,4.0,1.2325364984870617,0.0,0.0,7.0,2.1569388723523573,1.0,1.0,False,False,False
