,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-16,1.3451419,1.3307827430253385,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,3.3436892,3.307995939394459,1,0.9893251812938396,5,4.946625906469197,0,0.0,10,9.893251812938392,,,,,,,,,,,0.0,,False,False,False
1,2020-08-17,3.2783399,3.24334432661999,1,0.9893251812938396,4,3.957300725175358,0,0.0,9,8.903926631644556,3.1453226,3.1117469916353,1,0.9893251812938396,4,3.957300725175358,0,0.0,9,8.903926631644556,,,,,,,,,,,0.0,,False,False,False
2,2020-08-18,4.0551,4.011812416138128,1,0.9893251812938396,6,5.935951087763037,0,0.0,11,10.882576994232236,2.9631624,2.931531162175816,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,11.0,,False,True,False
3,2020-08-19,3.784485,3.744086279766634,1,0.9893251812938396,5,4.946625906469197,0,0.0,10,9.893251812938392,2.7957292,2.765885255939793,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,2.0,,False,False,False
4,2020-08-20,3.6180947,3.5794721043203026,1,0.9893251812938396,5,4.946625906469197,0,0.0,9,8.903926631644556,2.64168,2.613480501167942,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,,,,,,,,,,,5.0,,False,False,False
5,2020-08-21,3.1569216,3.123221904388629,1,0.9893251812938396,4,3.957300725175358,0,0.0,9,8.903926631644556,2.4998143,2.4731292796786875,1,0.9893251812938396,4,3.957300725175358,0,0.0,7,6.9252762690568765,,,,,,,,,,,2.0,,False,False,False
6,2020-08-22,1.8732485,1.8532518879510465,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,2.3690634,2.343774031032808,1,0.9893251812938396,4,3.957300725175358,0,0.0,7,6.9252762690568765,19.75846656227112,19.54754851380714,13.0,12.861227356819914,25.0,24.733129532345984,8.0,7.914601450350716,37.0,36.60503170787207,2.0,22.0,False,False,False
7,2020-08-23,0.9001418,0.890532919584075,0,0.0,1,0.9893251812938396,0,0.0,3,2.9679755438815185,2.24845,2.2244483261602,1,0.9893251812938396,3,2.9679755438815185,0,0.0,7,6.9252762690568765,18.663224105358125,18.46399757156098,13.0,12.861227356819914,23.0,22.75447916975831,7.0,6.9252762690568765,34.0,33.63705616399054,0.0,22.0,False,False,False
8,2020-08-24,2.2658966,2.241708534711506,1,0.9893251812938396,3,2.9679755438815185,0,0.0,7,6.9252762690568765,2.1371024,2.1142892364878207,1,0.9893251812938396,3,2.9679755438815185,0,0.0,6,5.935951087763037,17.655003505706787,17.46653954402674,12.0,11.871902175526074,22.0,21.76515398846447,7.0,6.9252762690568765,32.0,31.658405801402864,3.0,25.0,False,False,False
9,2020-08-25,2.7296624,2.70052369160112,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,2.034239,2.012523873418104,1,0.9893251812938396,3,2.9679755438815185,0,0.0,6,5.935951087763037,16.72607586956024,16.5475280419872,12.0,11.871902175526074,21.0,20.77582880717063,7.0,6.9252762690568765,30.0,29.67975543881518,3.0,17.0,False,False,False
10,2020-08-26,2.7318895,2.702727033465635,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,1.9391446,1.91844465007307,1,0.9893251812938396,3,2.9679755438815185,0,0.0,5,4.946625906469197,15.869491009235382,15.70008706975275,11.0,10.882576994232236,20.0,19.786503625876787,7.0,6.9252762690568765,28.0,27.701105076227503,2.0,17.0,False,False,False
11,2020-08-27,2.6297014,2.6016297852038406,1,0.9893251812938396,4,3.957300725175358,0,0.0,7,6.9252762690568765,1.8511808,1.831419831432868,1,0.9893251812938396,3,2.9679755438815185,0,0.0,5,4.946625906469197,15.078993243217468,14.918027724074705,11.0,10.882576994232236,19.0,18.79717844458295,6.0,5.935951087763037,27.0,26.711779894933663,3.0,15.0,False,False,False
12,2020-08-28,2.206553,2.1829984689247794,1,0.9893251812938396,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.769768,1.7508760720374994,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,14.34894622707367,14.195773827475213,10.0,9.893251812938392,18.0,17.80785326328911,6.0,5.935951087763037,25.0,24.733129532345984,0.0,13.0,False,False,False
13,2020-08-29,1.4030254,1.3880483493267093,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.6943828,1.6762955056037754,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,13.674267412662504,13.528297087092776,9.0,8.903926631644556,17.0,16.81852808199527,5.0,4.946625906469197,24.0,23.743804351052148,4.0,15.0,False,False,False
