countyID,LKType,LKName,probText,n_people
1053,LK,Herzogtum,96.89999999999999,192999.0
16069,LK,Hildburghausen,-59.300000000000004,64524.0
3254,LK,Hildesheim,-73.8,277055.0
5958,LK,Hochsauerlandkreis,-82.6,263762.0
6434,LK,Hochtaunuskreis,-80.2,233427.0
9464,SK,Hof,61.5,44660.0
9475,LK,Hof,-97.2,96429.0
8126,LK,Hohenlohekreis,92.7,110181.0
3255,LK,Holzminden,-54.1,71659.0
5762,LK,Höxter,-83.1,144010.0
16070,LK,Ilm-Kreis,96.5,109620.0
9161,SK,Ingolstadt,-94.0,132438.0
16053,SK,Jena,93.89999999999999,109527.0
15086,LK,Jerichower,64.7,91693.0
7312,SK,Kaiserslautern,-82.2,98520.0
7335,LK,Kaiserslautern,-93.0,104966.0
8212,SK,Karlsruhe,-65.30000000000001,307755.0
8215,LK,Karlsruhe,55.7,435841.0
6611,SK,Kassel,-99.7,197984.0
6633,LK,Kassel,-93.8,235813.0
9762,SK,Kaufbeuren,-62.1,42731.0
9273,LK,Kelheim,-98.2,118965.0
9763,SK,Kempten,-77.2,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-53.1,89306.0
5154,LK,Kleve,-96.3,310337.0
7111,SK,Koblenz,-99.8,112586.0
8335,LK,Konstanz,-63.9,280288.0
5114,SK,Krefeld,72.89999999999999,225144.0
9476,LK,Kronach,-56.5,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-99.0,70997.0
16065,LK,Kyffhäuserkreis,-93.2,77110.0
5315,SK,Köln,72.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-88.1,253167.0
7313,SK,Landau,-95.6,45362.0
9181,LK,Landsberg,52.0,117657.0
9261,SK,Landshut,97.5,69211.0
9274,LK,Landshut,67.30000000000001,154577.0
3457,LK,Leer,-86.7,167548.0
14713,SK,Leipzig,76.9,560472.0
14729,LK,Leipzig,85.5,258408.0
5316,SK,Leverkusen,-58.5,163487.0
9478,LK,Lichtenfels,-99.7,66655.0
6533,LK,Limburg-Weilburg,-88.3,171922.0
9776,LK,Lindau,94.1,80429.0
5766,LK,Lippe,-97.9,350750.0
8118,LK,Ludwigsburg,92.5,534074.0
7314,SK,Ludwigshafen,-57.9,164718.0
13076,LK,LudwigslustParchim,60.699999999999996,214113.0
8336,LK,Lörrach,64.2,226708.0
1003,SK,Lübeck,-90.8,216253.0
3354,LK,Lüchow-Dannenberg,-98.3,50128.0
3355,LK,Lüneburg,-95.8,180719.0
15003,SK,Magdeburg,-96.8,235723.0
6435,LK,Main-Kinzig-Kreis,-92.5,411956.0
9677,LK,Main-Spessart,-72.8,126123.0
8128,LK,Main-Tauber-Kreis,75.4,132181.0
6436,LK,Main-Taunus-Kreis,-50.3,232848.0
7315,SK,Mainz,91.9,209779.0
7339,LK,Mainz-Bingen,-99.0,208749.0
8222,SK,Mannheim,68.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,64.1,141408.0
6534,LK,Marburg-Biedenkopf,-96.6,245241.0
7137,LK,Mayen-Koblenz,-98.1,211925.0
13071,LK,Mecklenburgische,51.4,262517.0
14627,LK,Meißen,61.3,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,51.300000000000004,103997.0
5158,LK,Mettmann,-93.7,483279.0
9182,LK,Miesbach,-99.1,98286.0
9676,LK,Miltenberg,87.0,128446.0
5770,LK,Minden-Lübbecke,-96.8,313050.0
14522,LK,Mittelsachsen,75.3,312450.0
12064,LK,Märkisch-Oderland,82.1,190714.0
5962,LK,Märkischer,-99.9,416171.0
5116,SK,Mönchengladbach,65.7,259996.0
9183,LK,Mühldorf,64.3,112034.0
5117,SK,Mülheim,-83.4,169278.0
9162,SK,München,87.0,1450381.0
9184,LK,München,-58.2,340003.0
5515,SK,Münster,-84.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-87.1,142936.0
9775,LK,Neu-Ulm,-79.0,170309.0
9185,LK,Neuburg-Schrobenhausen,50.7,94654.0
9373,LK,Neumarkt,70.8,130385.0
1004,SK,Neumünster,97.1,79197.0
10043,LK,Neunkirchen,60.099999999999994,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,82.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-68.7,98751.0
7138,LK,Neuwied,-59.699999999999996,180655.0
3256,LK,Nienburg,-99.8,120632.0
1054,LK,Nordfriesland,73.2,163960.0
16062,LK,Nordhausen,-98.2,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,99.1,156270.0
3155,LK,Northeim,63.7,134896.0
9564,SK,Nürnberg,-87.3,509975.0
9574,LK,Nürnberger,68.2,167643.0
9780,LK,Oberallgäu,-77.8,152672.0
5374,LK,Oberbergischer,-63.0,273452.0
5119,SK,Oberhausen,-61.1,210934.0
12065,LK,Oberhavel,-88.7,207524.0
12066,LK,Oberspreewald-Lausitz,-99.9,112450.0
6437,LK,Odenwaldkreis,-99.1,97000.0
12067,LK,Oder-Spree,-99.0,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-95.5,347357.0
3403,SK,Oldenburg,-97.5,163830.0
3458,LK,Oldenburg,-66.3,128608.0
5966,LK,Olpe,-94.7,136365.0
8317,LK,Ortenaukreis,-75.0,420106.0
3404,SK,Osnabrück,-97.4,162403.0
3459,LK,Osnabrück,-62.3,358079.0
8136,LK,Ostalbkreis,-61.9,312650.0
9777,LK,Ostallgäu,73.9,137709.0
3356,LK,Osterholz,96.0,113579.0
1055,LK,Ostholstein,58.5,199574.0
12068,LK,Ostprignitz-Ruppin,-79.0,99110.0
5774,LK,Paderborn,-94.9,304332.0
9262,SK,Passau,84.8,50566.0
9275,LK,Passau,73.6,188336.0
3157,LK,Peine,57.99999999999999,132320.0
9186,LK,Pfaffenhofen,93.60000000000001,124128.0
8231,SK,Pforzheim,78.8,122247.0
1056,LK,Pinneberg,55.2,307471.0
7317,SK,Pirmasens,-66.4,40125.0
1057,LK,Plön,-60.9,128304.0
12054,SK,Potsdam,52.6,167745.0
12069,LK,Potsdam-Mittelmark,-59.9,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,65.5,227474.0
8436,LK,Ravensburg,-58.2,279296.0
5562,LK,Recklinghausen,-70.5,617807.0
9276,LK,Regen,80.5,76812.0
9362,SK,Regensburg,-86.5,145465.0
9375,LK,Regensburg,84.3,189390.0
8119,LK,Rems-Murr-Kreis,77.3,419456.0
5120,SK,Remscheid,-93.5,109499.0
1058,LK,Rendsburg-Eckernförde,65.0,270378.0
8415,LK,Reutlingen,83.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,80.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.1,102529.0
5162,LK,Rhein-Kreis,-94.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-92.9,123543.0
8226,LK,Rhein-Neckar-Kreis,58.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,64.9,184114.0
5378,LK,Rheinisch-Bergischer,-74.9,282729.0
9673,LK,Rhön-Grabfeld,89.2,79723.0
9163,SK,Rosenheim,-53.699999999999996,61844.0
9187,LK,Rosenheim,64.8,256074.0
13003,SK,Rostock,-94.8,206011.0
13072,LK,Rostock,-55.199999999999996,213473.0
3357,LK,Rotenburg,-100.0,163253.0
9576,LK,Roth,-69.2,125140.0
9277,LK,Rottal-Inn,-97.8,119218.0
8325,LK,Rottweil,-53.0,137500.0
16074,LK,Saale-Holzland-Kreis,94.8,86184.0
16075,LK,Saale-Orla-Kreis,82.69999999999999,82951.0
15088,LK,Saalekreis,96.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,59.0,144584.0
10044,LK,Saarlouis,-88.5,197009.0
3102,SK,Salzgitter,-90.6,101079.0
15089,LK,Salzlandkreis,-57.9,196695.0
10046,LK,Sankt,-57.300000000000004,88892.0
3257,LK,Schaumburg,-61.8,156206.0
1059,LK,Schleswig-Flensburg,-95.9,196839.0
16066,LK,Schmalkalden-Meiningen,-98.5,124623.0
9565,SK,Schwabach,74.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.7,180310.0
9376,LK,Schwandorf,-80.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.3,209648.0
9662,SK,Schweinfurt,-65.69999999999999,51969.0
9678,LK,Schweinfurt,-64.80000000000001,114813.0
13004,SK,Schwerin,92.0,96800.0
8127,LK,Schwäbisch,54.300000000000004,191614.0
1060,LK,Segeberg,54.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-92.1,280800.0
8437,LK,Sigmaringen,-98.0,130772.0
5974,LK,Soest,74.8,302995.0
5122,SK,Solingen,74.8,158726.0
16072,LK,Sonneberg,-85.1,56818.0
7318,SK,Speyer,-91.2,50284.0
12071,LK,Spree-Neiße,-71.3,117635.0
3359,LK,Stade,56.39999999999999,200054.0
10041,LK,Stadtverband,-54.8,327380.0
9188,LK,Starnberg,-85.4,133621.0
1061,LK,Steinburg,-54.9,131457.0
5566,LK,Steinfurt,-98.8,443374.0
15090,LK,Stendal,59.9,115262.0
1062,LK,Stormarn,61.8,239614.0
9263,SK,Straubing,-88.3,46806.0
9278,LK,Straubing-Bogen,-58.1,98806.0
8111,SK,Stuttgart,82.1,623738.0
16054,SK,Suhl,-86.3,36778.0
14628,LK,Sächsische,77.0,247412.0
16068,LK,Sömmerda,63.1,70600.0
7337,LK,Südliche,-99.9,110526.0
7340,LK,Südwestpfalz,-89.6,96474.0
12072,LK,Teltow-Fläming,-99.3,163553.0
9377,LK,Tirschenreuth,94.6,73314.0
9189,LK,Traunstein,-60.8,174162.0
7211,SK,Trier,-60.4,114914.0
7235,LK,Trier-Saarburg,98.0,147999.0
8327,LK,Tuttlingen,54.400000000000006,136606.0
8416,LK,Tübingen,86.4,221837.0
12073,LK,Uckermark,94.8,121014.0
3360,LK,Uelzen,-75.2,93131.0
8421,SK,Ulm,78.8,122636.0
5978,LK,Unna,-58.300000000000004,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.7,105273.0
9778,LK,Unterallgäu,-93.2,140419.0
3460,LK,Vechta,-93.0,137866.0
3361,LK,Verden,-55.0,134645.0
5166,LK,Viersen,97.0,297661.0
6535,LK,Vogelsbergkreis,-96.7,107256.0
14523,LK,Vogtlandkreis,87.8,232318.0
13075,LK,VorpommernGreifswald,-97.3,238358.0
13073,LK,VorpommernRügen,66.7,224820.0
7233,LK,Vulkaneifel,75.0,60794.0
6635,LK,Waldeck-Frankenberg,-92.1,157592.0
8337,LK,Waldshut,-66.4,167861.0
5570,LK,Warendorf,-88.8,277431.0
16063,LK,Wartburgkreis,-57.300000000000004,125655.0
9363,SK,Weiden,92.80000000000001,42055.0
9190,LK,Weilheim-Schongau,86.1,132906.0
16055,SK,Weimar,88.6,64131.0
16071,LK,Weimarer,89.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,70.89999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-57.9,100715.0
5170,LK,Wesel,-80.0,462664.0
3461,LK,Wesermarsch,-96.1,89239.0
7143,LK,Westerwaldkreis,-78.6,200302.0
6440,LK,Wetteraukreis,-92.7,301931.0
6414,SK,Wiesbaden,-99.9,276218.0
3405,SK,Wilhelmshaven,51.800000000000004,75995.0
15091,LK,Wittenberg,53.400000000000006,128447.0
3462,LK,Wittmund,-88.4,57173.0
3158,LK,Wolfenbüttel,-100.0,120981.0
3103,SK,Wolfsburg,-96.6,124045.0
7319,SK,Worms,-97.8,82102.0
9479,LK,Wunsiedel,68.0,73185.0
5124,SK,Wuppertal,62.0,350046.0
9663,SK,Würzburg,99.1,124873.0
9679,LK,Würzburg,57.49999999999999,160427.0
8417,LK,Zollernalbkreis,80.30000000000001,188595.0
7320,SK,Zweibrücken,63.0,34260.0
14524,LK,Zwickau,87.7,324534.0
