,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.42406774,0.320823528454639,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,1.0848303,0.8207157407014165,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,3.0,,False,False,False
2020-08-17,1.0859956,0.821597313915845,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.0971062,0.8300029548991006,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,0.0,,False,False,False
2020-08-18,1.3780099,1.0425173968542367,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.1111631,0.8406375854974613,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,2.0,,False,False,False
2020-08-19,1.55123,1.1735650332411751,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.1270612,0.8526651072315872,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,1.0,,False,False,False
2020-08-20,1.6475413,1.2464282008295413,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.1448743,0.8661413630761672,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,2.0,,False,False,False
2020-08-21,1.4576116,1.1027391337847803,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.1646808,0.8811257430352271,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.9808416,0.742044312573853,0,0.0,2,1.5130767659497204,0,0.0,3,2.2696151489245806,1.186573,0.8976880053523928,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,2.0,10.0,False,False,False
2020-08-23,0.51247656,0.38770817809563596,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,1.2106493,0.9159026376437396,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,7.417,5.611245186524538,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,17.0,12.861152510572623,0.0,7.0,False,False,False
2020-08-24,1.3893868,1.0511243999644648,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.2370237,0.9358559509564657,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,7.538,5.702786330864496,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,16.0,12.104614127597763,2.0,9.0,False,False,False
2020-08-25,1.6679845,1.2618942491826601,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,1.2658207,0.9576419870427344,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,7.685,5.8139974731618,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,16.0,12.104614127597763,0.0,7.0,False,False,False
2020-08-26,1.7578769,1.3299013517098501,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,1.2971815,0.9813676115300041,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,7.836,5.928234768991005,5.0,3.782691914874301,11.0,8.321922212723463,2.0,1.5130767659497204,16.0,12.104614127597763,1.0,7.0,False,False,False
2020-08-27,1.9516152,1.476471788919298,1,0.7565383829748602,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.3312551,1.0071456017612945,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,8.0,6.052307063798882,5.0,3.782691914874301,11.0,8.321922212723463,3.0,2.2696151489245806,16.0,12.104614127597763,1.0,6.0,False,False,False
2020-08-28,1.7668971,1.3367254723561928,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,1.368209,1.0351026503485627,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,8.196,6.200588586861955,6.0,4.539230297849161,11.0,8.321922212723463,3.0,2.2696151489245806,16.0,12.104614127597763,1.0,7.0,False,False,False
2020-08-29,1.153792,0.8728879947739188,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.4082319,1.065381457010517,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,8.38,6.339791649329329,6.0,4.539230297849161,11.0,8.321922212723463,3.0,2.2696151489245806,17.0,12.861152510572623,0.0,5.0,False,False,False
2020-08-30,0.6056864,0.45822503125236835,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,1.451525,1.098134362109704,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,8.616,6.518334707711396,6.0,4.539230297849161,12.0,9.078460595698322,3.0,2.2696151489245806,17.0,12.861152510572623,0.0,5.0,False,False,False
2020-08-31,1.6267672,1.2307117685850244,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.4983125,1.1335308954585344,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,8.861,6.7036866115402365,6.0,4.539230297849161,12.0,9.078460595698322,3.0,2.2696151489245806,17.0,12.861152510572623,1.0,4.0,False,False,False
2020-09-01,2.073627,1.5687784980400465,1,0.7565383829748602,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.5488371,1.171754684037296,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,9.113,6.894334284049902,6.0,4.539230297849161,12.0,9.078460595698322,3.0,2.2696151489245806,18.0,13.617690893547485,1.0,5.0,False,False,False
2020-09-02,2.209778,1.6717818652978167,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.6033736,1.2130137292842846,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,9.412,7.120539260559385,6.0,4.539230297849161,12.0,9.078460595698322,3.0,2.2696151489245806,18.0,13.617690893547485,1.0,5.0,False,False,False
2020-09-03,2.3970642,1.8134711353923194,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,1.6622127,1.2575277651194483,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,9.702,7.3399353916220935,7.0,5.295768680824022,13.0,9.834998978673182,4.0,3.026153531899441,19.0,14.374229276522344,0.0,4.0,False,False,False
2020-09-04,2.1169116,1.6015248547773808,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.7256802,1.3055433555564377,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,10.043,7.597914980216521,7.0,5.295768680824022,14.0,10.591537361648044,4.0,3.026153531899441,20.0,15.130767659497204,8.0,11.0,False,True,False
