,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.9523691,0.567355800740188,0,0.0,1,0.595730991713382,0,0.0,4,2.382923966853528,2.4135594,1.4378321793628857,0,0.0,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.4108257,1.436203638149891,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,2.3493927,1.3996060260978993,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,2.0,,False,False,False
2020-08-18,3.1099377,1.8526861822465435,1,0.595730991713382,5,2.9786549585669095,0,0.0,9,5.361578925420437,2.2898154,1.3641139958053827,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,2.0,,False,False,False
2020-08-19,3.1625807,1.8840473785530776,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,2.2345805,1.331208841293119,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,,,,,,,,,,,5.0,,False,False,False
2020-08-20,3.0684595,1.8279764844919555,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,2.183455,1.3007517736696173,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,3.0,,False,False,False
2020-08-21,2.7280312,1.6251726265181787,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,2.136228,1.2726172826660331,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,,,,,,,,,,,1.0,,False,False,False
2020-08-22,1.7268223,1.0287215445714537,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,2.0927086,1.2466913176467642,0,0.0,3,1.7871929751401456,0,0.0,6,3.5743859502802913,,,,,,,,,,,3.0,16.0,False,False,False
2020-08-23,0.80622405,0.480292646898306,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,2.0527182,1.2228678315295838,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,15.201,9.055706805035118,10.0,5.957309917133819,20.0,11.914619834267638,6.0,3.5743859502802913,31.0,18.46766074311484,2.0,18.0,False,False,False
2020-08-24,2.1102426,1.2571369552460965,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,2.0160973,1.2010516911686864,1,0.595730991713382,3,1.7871929751401456,0,0.0,6,3.5743859502802913,14.844,8.84303084099344,10.0,5.957309917133819,19.0,11.318888842554257,6.0,3.5743859502802913,30.0,17.871929751401456,7.0,23.0,False,True,False
2020-08-25,2.7127137,1.616047666175291,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,1.9827031,1.1811576769105159,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,14.517,8.648226806703164,10.0,5.957309917133819,19.0,11.318888842554257,6.0,3.5743859502802913,28.0,16.680467767974694,3.0,24.0,False,False,False
2020-08-26,2.7510307,1.638874164200388,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,1.9523983,1.1631042070803232,1,0.595730991713382,3,1.7871929751401456,0,0.0,5,2.9786549585669095,14.189,8.452827041421177,10.0,5.957309917133819,18.0,10.723157850840874,6.0,3.5743859502802913,26.0,15.489005784547931,5.0,24.0,False,False,False
2020-08-27,2.6785643,1.5957037248881534,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,1.9250734,1.146825889009051,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,13.924,8.29495832861713,10.0,5.957309917133819,18.0,10.723157850840874,6.0,3.5743859502802913,25.0,14.893274792834548,3.0,24.0,False,False,False
2020-08-28,2.407846,1.4344284863909706,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,1.9006171,1.1322565114824101,0,0.0,3,1.7871929751401456,0,0.0,6,3.5743859502802913,13.673,8.14542984969707,10.0,5.957309917133819,17.0,10.127426859127493,6.0,3.5743859502802913,24.0,14.297543801121165,3.0,26.0,False,False,False
2020-08-29,1.5473914,0.9218289960699622,0,0.0,2,1.191461983426764,0,0.0,5,2.9786549585669095,1.8789406,1.1193431419087574,0,0.0,3,1.7871929751401456,0,0.0,6,3.5743859502802913,13.414,7.9911355228433045,10.0,5.957309917133819,17.0,10.127426859127493,5.0,2.9786549585669095,24.0,14.297543801121165,1.0,24.0,False,False,False
2020-08-30,0.74310315,0.44268958845350426,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,1.8599602,1.1080359399784356,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,13.207,7.867819207558635,9.0,5.361578925420437,17.0,10.127426859127493,5.0,2.9786549585669095,24.0,14.297543801121165,0.0,22.0,False,False,False
2020-08-31,1.914713,1.1406538760638796,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,1.8436059,1.0982931598846335,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,13.021,7.757013243099947,9.0,5.361578925420437,17.0,10.127426859127493,5.0,2.9786549585669095,24.0,14.297543801121165,0.0,15.0,False,False,False
2020-09-01,2.5473428,1.517531018180307,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,1.8298161,1.0900781489908695,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,12.862,7.662292015417519,9.0,5.361578925420437,16.0,9.531695867414111,5.0,2.9786549585669095,23.0,13.701812809407784,0.0,12.0,False,False,False
