,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,3.2436783,1.0518684575799853,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,5.3820677,1.7453108739573509,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,,,,,,,,,,,1.0,,False,False,False
2020-08-17,8.397787,2.723256329772994,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,23,7.458499933522066,5.409425,1.7541824490763247,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,,,,,,,,,,,17.0,,False,True,False
2020-08-18,8.234305,2.6702420655055903,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,23,7.458499933522066,5.441205,1.764488115441054,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,,,,,,,,,,,1.0,,False,False,False
2020-08-19,8.057234,2.6128207537112758,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,5.4775057,1.7762598872650415,2,0.6485652116106144,8,2.5942608464424577,0,0.0,14,4.5399564812743005,,,,,,,,,,,10.0,,False,False,False
2020-08-20,7.9310174,2.571890945546329,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,5.518434,1.7895321434480138,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,,,,,,,,,,,10.0,,False,False,False
2020-08-21,5.578265,1.8089343939209357,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,5.564092,1.8043383533949964,2,0.6485652116106144,8,2.5942608464424577,0,0.0,14,4.5399564812743005,,,,,,,,,,,6.0,,False,False,False
2020-08-22,3.945196,1.279358366446104,1,0.3242826058053072,6,1.9456956348318433,0,0.0,10,3.242826058053072,5.6146173,1.8207227185484953,2,0.6485652116106144,8,2.5942608464424577,0,0.0,14,4.5399564812743005,,,,,,,,,,,4.0,49.0,False,False,False
2020-08-23,2.327502,0.7547684163000667,1,0.3242826058053072,3,0.9728478174159216,0,0.0,7,2.2699782406371503,5.6701508,1.8387312593404204,3,0.9728478174159216,8,2.5942608464424577,1,0.3242826058053072,15,4.864239087079608,37.911,12.293877868685001,27.0,8.755630356743294,47.0,15.24128247284944,18.0,5.83708690449553,67.0,21.726934588955583,0.0,48.0,False,False,False
2020-08-24,7.186207,2.330361894564703,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,18,5.83708690449553,5.730844,1.8584130884846672,2,0.6485652116106144,8,2.5942608464424577,0,0.0,14,4.5399564812743005,38.212,12.391486933032398,28.0,9.079912962548601,47.0,15.24128247284944,18.0,5.83708690449553,67.0,21.726934588955583,5.0,36.0,False,False,False
2020-08-25,8.588496,2.785099968605209,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,20,6.485652116106144,5.796861,1.8798213204718195,2,0.6485652116106144,8,2.5942608464424577,1,0.3242826058053072,14,4.5399564812743005,38.535,12.496230214707513,28.0,9.079912962548601,47.0,15.24128247284944,19.0,6.161369510300836,65.0,21.07836937734497,11.0,46.0,False,False,False
2020-08-26,9.140902,2.9642353183589876,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,22,7.134217327716758,5.868394,1.903017982840538,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,38.873,12.605837735469708,30.0,9.728478174159216,48.0,15.565565078654746,19.0,6.161369510300836,63.0,20.429804165734353,4.0,40.0,False,False,False
2020-08-27,8.205122,2.6607784093357623,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,5.9456477,1.9280701962998137,3,0.9728478174159216,8,2.5942608464424577,1,0.3242826058053072,15,4.864239087079608,39.247,12.727119430040892,30.0,9.728478174159216,47.0,15.24128247284944,21.0,6.809934721911452,64.0,20.75408677153966,7.0,37.0,False,False,False
2020-08-28,7.315167,2.372181370446924,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,17,5.512804298690222,6.0288315,1.9550452634575777,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,16,5.188521692884915,39.681,12.867858080960394,30.0,9.728478174159216,48.0,15.565565078654746,22.0,7.134217327716758,64.0,20.75408677153966,4.0,35.0,False,False,False
2020-08-29,4.599129,1.4914176063030027,2,0.6485652116106144,6,1.9456956348318433,0,0.0,13,4.215673875468994,6.1181846,1.9840208551613614,3,0.9728478174159216,8,2.5942608464424577,0,0.0,15,4.864239087079608,40.143,13.017676644842448,31.0,10.052760779964522,49.0,15.889847684460054,22.0,7.134217327716758,65.0,21.07836937734497,10.0,41.0,False,False,False
2020-08-30,2.5080636,0.8133213668770622,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,6.2139673,2.0150815544184297,3,0.9728478174159216,9,2.918543452247765,0,0.0,16,5.188521692884915,40.644,13.180142230350905,32.0,10.37704338576983,49.0,15.889847684460054,23.0,7.458499933522066,65.0,21.07836937734497,0.0,41.0,False,False,False
2020-08-31,7.938673,2.5743735022842884,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,20,6.485652116106144,6.316461,2.0483184925979003,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,17,5.512804298690222,41.187,13.356227685303187,32.0,10.37704338576983,50.0,16.21413029026536,22.0,7.134217327716758,66.0,21.402651983150278,10.0,46.0,False,False,False
2020-09-01,8.000951,2.594569195935037,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,20,6.485652116106144,6.425953,2.0838248019572347,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,16,5.188521692884915,41.795,13.553391509632815,32.0,10.37704338576983,52.0,16.862695501875976,22.0,7.134217327716758,69.0,22.375499800566196,10.0,45.0,False,False,False
