,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,0.9634911,0.6201947144290898,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,2.364217,1.521835474704858,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,1.0,,False,False,False
2020-08-17,2.334871,1.5029455425974447,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,2.354835,1.5157963389356155,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,0.0,,False,False,False
2020-08-18,2.7846045,1.7924368876265362,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,2.3479512,1.5113651897991076,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,6.0,,False,False,False
2020-08-19,3.2953358,2.1211923012742773,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.34354,1.5085257473401725,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,1.0,,False,False,False
2020-08-20,3.1704464,2.040801518887747,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,2.3415875,1.5072689166117925,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,9.0,,False,True,False
2020-08-21,2.9204204,1.8798609744408168,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.3420823,1.5075874216563534,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.9299424,1.242294911207864,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,2.3450246,1.5094813534233253,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,16.439238722801207,10.581861130973465,11.0,7.080648587410607,21.0,13.517601848692976,6.0,3.8621719567694215,31.0,19.954555109975345,2.0,22.0,False,False,False
2020-08-23,1.0227348,0.6583295999007532,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,2.350422,1.512955623184098,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,16.42544091796875,10.572979548491983,11.0,7.080648587410607,20.0,12.87390652256474,7.0,4.505867282897659,30.0,19.31085978384711,0.0,21.0,False,False,False
2020-08-24,2.870598,1.8477905541658401,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.3582792,1.5180133232206572,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,16.42888597202301,10.57519711368497,11.0,7.080648587410607,20.0,12.87390652256474,7.0,4.505867282897659,30.0,19.31085978384711,2.0,23.0,False,False,False
2020-08-25,3.0413473,1.9577009879867546,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.3686247,1.5246726434270386,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,16.449560944080353,10.588505496566112,11.0,7.080648587410607,20.0,12.87390652256474,6.0,3.8621719567694215,29.0,18.667164457718872,5.0,22.0,False,False,False
