,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-16,11.480177,2.3370221242657863,5,1.0178510721025342,16,3.257123430728109,2,0.40714042884101365,30,6.107106432615206,24.948309,5.078732647234574,12,2.442842573046082,32,6.514246861456218,4,0.8142808576820273,61,12.417783079650917,,,,,,,,,,,30.0,,False,False,False
2020-08-17,21.554737,4.3879022996407,10,2.0357021442050685,27,5.496395789353685,3,0.6107106432615205,52,10.585651149866356,23.209612,4.724785685539246,11,2.2392723586255756,31,6.310676647035713,4,0.8142808576820273,59,12.010642650809904,,,,,,,,,,,4.0,,False,False,False
2020-08-18,24.539488,4.995508788852021,12,2.442842573046082,34,6.9213872902972335,4,0.8142808576820273,61,12.417783079650917,21.604382,4.398008604766801,10,2.0357021442050685,30,6.107106432615206,3,0.6107106432615205,56,11.399932007548383,,,,,,,,,,,20.0,,False,False,False
2020-08-19,28.070642,5.714346843888052,13,2.646412787466589,37,7.532097933558754,5,1.0178510721025342,68,13.842774580594467,20.12167,4.096172779100016,9,1.8321319297845615,28,5.6999660037741915,3,0.6107106432615205,51,10.38208093544585,,,,,,,,,,,35.0,,False,False,False
2020-08-20,23.475723,4.778958100359887,11,2.2392723586255756,31,6.310676647035713,4,0.8142808576820273,58,11.807072436389397,18.751402,3.817226752289571,9,1.8321319297845615,26,5.292825574933178,3,0.6107106432615205,45,9.160659648922808,,,,,,,,,,,13.0,,False,False,False
2020-08-21,19.78462,4.027559407404624,10,2.0357021442050685,27,5.496395789353685,4,0.8142808576820273,48,9.771370292184328,17.484465,3.5593162465374917,9,1.8321319297845615,24,4.885685146092164,3,0.6107106432615205,42,8.549949005661288,,,,,,,,,,,13.0,,False,False,False
2020-08-22,11.629282,2.3673754185438156,5,1.0178510721025342,16,3.257123430728109,2,0.40714042884101365,28,5.6999660037741915,16.312475,3.32073395838961,8,1.6285617153640546,21,4.274974502830644,2,0.40714042884101365,37,7.532097933558754,,,,,,,,,,,17.0,132.0,False,False,False
2020-08-23,6.5021305,1.3236401173344348,3,0.6107106432615205,9,1.8321319297845615,1,0.20357021442050682,15,3.053553216307603,15.227743,3.099914829363115,7,1.4249915009435479,21,4.274974502830644,2,0.40714042884101365,37,7.532097933558754,141.928,28.892313392273696,108.0,21.98558315741474,173.0,35.21764709474769,73.0,14.860625652697,238.0,48.44971103208063,5.0,107.0,False,False,False
2020-08-24,16.570751,3.3733114833012223,8,1.6285617153640546,23,4.6821149316716575,3,0.6107106432615205,40,8.142808576820274,14.2233095,2.8954422305105254,7,1.4249915009435479,19,3.8678340739896298,2,0.40714042884101365,34,6.9213872902972335,132.222,26.916460891108258,101.0,20.560591656471193,159.0,32.367664092860586,71.0,14.453485223855987,221.0,44.98901738693201,14.0,117.0,False,False,False
2020-08-25,17.054214,3.471730087767355,8,1.6285617153640546,23,4.6821149316716575,3,0.6107106432615205,40,8.142808576820274,13.292787,2.7060154025093652,6,1.221421286523041,17,3.4606936451486168,2,0.40714042884101365,31,6.310676647035713,123.226,25.085143242181374,95.0,19.33917036994815,149.0,30.33196194865552,64.0,13.028493722912437,206.0,41.935464170624414,8.0,105.0,False,False,False
