,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,1.2204729,0.3301555807411205,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,1.3677495,0.36999601888965117,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,,,,,,,,,,,2.0,,False,False,False
2020-04-26,0.9807168,0.2652980811035377,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.5352539,0.41530838643666357,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.6980029,0.4593343419401208,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.725491,0.4667702796723461,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,,,,,,,,,,,1.0,,False,False,False
2020-04-28,2.7284553,0.738086646379088,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,1.9418033,0.5252858954918338,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,,,,,,,,,,,2.0,,False,False,False
2020-04-29,3.537027,0.956816893449286,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,2.1880474,0.5918984697927954,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,2.0,,False,False,False
2020-04-30,3.7136354,1.0045921044365969,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,2.4687088,0.6678214049316011,1,0.2705144644084119,3,0.8115433932252358,0,0.0,8,2.1641157152672954,,,,,,,,,,,5.0,,False,False,False
2020-05-01,2.8992324,0.7842842933314387,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,2.7889705,0.7544568688899744,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,,,,,,,,,,,2.0,14.0,False,False,False
2020-05-02,2.3827744,0.6445749477279605,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,3.1548493,0.8534323569620028,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,13.523,3.658167102194954,9.0,2.4346301796757075,18.0,4.869260359351415,5.0,1.3525723220420596,28.0,7.574405003435533,2.0,14.0,False,False,False
2020-05-03,1.9927052,0.5390555998019408,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,3.5733676,0.9666476216807496,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,15.303,4.139682848841928,10.0,2.705144644084119,20.0,5.410289288168238,6.0,1.6230867864504717,31.0,8.38594839666077,1.0,15.0,False,False,False
2020-05-04,3.0007207,0.8117383913486265,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,4.0526595,1.096303003578214,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,17.338,4.690179783913046,12.0,3.2461735729009433,23.0,6.221832681393474,7.0,1.8936012508588833,35.0,9.468006254294417,4.0,18.0,False,False,False
2020-05-05,5.713543,1.5455960237886757,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,4.6022205,1.2449671885406133,2,0.5410289288168239,7,1.8936012508588833,0,0.0,14,3.7872025017177666,19.672,5.3215605438422795,14.0,3.7872025017177666,25.0,6.762861610210298,8.0,2.1641157152672954,38.0,10.279549647519653,5.0,21.0,False,False,False
2020-05-06,8.581784,2.3214966859086417,3,0.8115433932252358,12,3.2461735729009433,1,0.2705144644084119,23,6.221832681393474,5.233137,1.415639326296514,2,0.5410289288168239,7,1.8936012508588833,0,0.0,15,4.057716966126178,22.34,6.043293134883922,16.0,4.328231430534591,29.0,7.844919467843946,10.0,2.705144644084119,42.0,11.3616075051533,10.0,29.0,False,False,False
2020-05-07,8.818285,2.3854736355133355,3,0.8115433932252358,12,3.2461735729009433,1,0.2705144644084119,22,5.951318216985062,5.958332,1.61181505973218,2,0.5410289288168239,8,2.1641157152672954,0,0.0,17,4.5987458949430025,25.367,6.862140418648186,18.0,4.869260359351415,33.0,8.926977325477592,12.0,3.2461735729009433,46.0,12.443665362786948,8.0,32.0,False,False,False
2020-05-08,7.3841324,1.9975146642536856,3,0.8115433932252358,11,2.975659108492531,0,0.0,20,5.410289288168238,6.7929344,1.8375869331066497,2,0.5410289288168239,10,2.705144644084119,0,0.0,19,5.139774823759827,28.858,7.80650641389795,21.0,5.68080375257665,37.0,10.00903518311124,14.0,3.7872025017177666,52.0,14.066752149237418,3.0,33.0,False,False,False
2020-05-09,6.075051,1.643389077798929,2,0.5410289288168239,8,2.1641157152672954,0,0.0,17,4.5987458949430025,7.7546477,2.097744436468929,3,0.8115433932252358,10,2.705144644084119,0,0.0,20,5.410289288168238,32.861,8.889375814924824,24.0,6.492347145801887,41.0,11.091093040744889,16.0,4.328231430534591,59.0,15.960353400096302,14.0,45.0,False,False,False
2020-05-10,4.690412,1.2688243259617593,1,0.2705144644084119,7,1.8936012508588833,0,0.0,14,3.7872025017177666,8.864217,2.3978987883310765,3,0.8115433932252358,13,3.5166880373093545,1,0.2705144644084119,24,6.492347145801887,37.461,10.133742351203518,28.0,7.574405003435533,46.0,12.443665362786948,18.0,4.869260359351415,68.0,18.39498357977201,4.0,48.0,False,False,False
2020-05-11,7.695862,2.0818419216084294,3,0.8115433932252358,11,2.975659108492531,0,0.0,23,6.221832681393474,10.146,2.7446396416053176,4,1.0820578576336477,14,3.7872025017177666,1,0.2705144644084119,29,7.844919467843946,42.745,11.563140781137568,32.0,8.656462861069182,54.0,14.607781078054243,20.0,5.410289288168238,77.0,20.829613759447717,28.0,72.0,False,False,False
2020-05-12,13.589978,3.6762856325367466,5,1.3525723220420596,18,4.869260359351415,1,0.2705144644084119,36,9.73852071870283,11.6285925,3.1457024306291714,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,33,8.926977325477592,48.856,13.216254673137373,35.0,9.468006254294417,61.0,16.501382328913127,23.0,6.221832681393474,90.0,24.346301796757075,12.0,79.0,False,False,False
2020-05-13,21.391676,5.786757901660167,8,2.1641157152672954,27,7.303890539027122,2,0.5410289288168239,56,15.148810006871066,13.3456745,3.6101981095271185,5,1.3525723220420596,18,4.869260359351415,1,0.2705144644084119,38,10.279549647519653,55.885,15.117700843464098,40.0,10.820578576336477,69.0,18.665498044180424,26.0,7.033376074618709,102.0,27.59247536965802,7.0,76.0,False,False,False
2020-05-14,23.637575,6.394305819412693,9,2.4346301796757075,31,8.38594839666077,2,0.5410289288168239,64,17.312925722138363,15.336875,4.148846346652135,6,1.6230867864504717,21,5.68080375257665,1,0.2705144644084119,42,11.3616075051533,63.974,17.305892346063743,44.0,11.902636433970123,78.0,21.100128223856128,28.0,7.574405003435533,124.0,33.54379358664308,2.0,70.0,False,False,False
2020-05-15,19.360472,5.237287768977694,7,1.8936012508588833,25,6.762861610210298,2,0.5410289288168239,52,14.066752149237418,17.648972,4.774302215082571,6,1.6230867864504717,23,6.221832681393474,1,0.2705144644084119,52,14.066752149237418,73.353,19.84304750775024,51.0,13.79623768482901,89.0,24.07578733234866,32.0,8.656462861069182,140.0,37.87202501717767,4.0,71.0,False,False,False
2020-05-16,14.523237,3.928745718440041,5,1.3525723220420596,20,5.410289288168238,1,0.2705144644084119,39,10.550064111928064,20.337189,5.501503619598225,8,2.1641157152672954,27,7.303890539027122,2,0.5410289288168239,57,15.419324471279479,84.222,22.783269221405266,57.0,15.419324471279479,106.0,28.67453322729166,36.0,9.73852071870283,165.0,44.63488662738797,2.0,59.0,True,False,False
2020-05-17,13.062847,3.5336892324266955,4,1.0820578576336477,17,4.5987458949430025,1,0.2705144644084119,40,10.820578576336477,23.466795,6.348107126541436,8,2.1641157152672954,31,8.38594839666077,2,0.5410289288168239,67,18.1244691153636,96.822,26.19175147295126,65.0,17.583440186546774,122.0,33.002764657826255,41.0,11.091093040744889,197.0,53.29134948845714,10.0,65.0,True,False,False
2020-05-18,22.027391,5.958728070254438,7,1.8936012508588833,28,7.574405003435533,2,0.5410289288168239,66,17.853954650955185,27.115084,7.335022382903844,9,2.4346301796757075,39,10.550064111928064,2,0.5410289288168239,79,21.370642688264542,111.409,30.137745965276764,71.0,19.206526972997246,141.0,38.14253948158608,44.0,11.902636433970123,233.0,63.02987020715998,0.0,37.0,True,False,False
2020-05-19,39.84004,10.777306306408718,13,3.5166880373093545,52,14.066752149237418,4,1.0820578576336477,127,34.35533697986831,31.373726,8.487046579830348,11,2.975659108492531,40,10.820578576336477,3,0.8115433932252358,106,28.67453322729166,128.388,34.73081105646719,80.0,21.641157152672953,163.0,44.09385769857114,48.0,12.984694291603773,281.0,76.01456449876375,1.0,26.0,True,False,False
2020-05-20,57.185482,15.46949933981523,18,4.869260359351415,74,20.01807036622248,6,1.6230867864504717,177,47.88106020028891,36.351444,9.833591320784763,11,2.975659108492531,50,13.525723220420597,3,0.8115433932252358,114,30.838648942558958,148.118,40.068061439245156,91.0,24.616816261165482,186.0,50.315690379964614,52.0,14.066752149237418,324.0,87.64668646832546,16.0,35.0,True,False,False
2020-05-21,67.089966,18.14880670281127,22,5.951318216985062,82,22.182186081489778,6,1.6230867864504717,210,56.8080375257665,42.177628,11.409658327465877,14,3.7872025017177666,57,15.419324471279479,3,0.8115433932252358,130,35.16688037309355,171.133,46.29395183760476,101.0,27.321960905249604,217.0,58.70163877662539,57.0,15.419324471279479,378.0,102.25446754637971,,,False,False,True
2020-05-22,59.405163,16.069956473074853,18,4.869260359351415,76,20.559099295039307,4,1.0820578576336477,184,49.77466145114779,49.00599,13.256828242447227,15,4.057716966126178,59,15.960353400096302,4,1.0820578576336477,141,38.14253948158608,197.967,53.552936975540085,114.0,30.838648942558958,248.0,67.08758717328617,61.0,16.501382328913127,458.0,123.89562469905266,,,False,False,True
2020-05-23,44.980724,12.167936802143231,13,3.5166880373093545,56,15.148810006871066,3,0.8115433932252358,138,37.33099608836085,57.019985,15.424730372615159,16,4.328231430534591,69,18.665498044180424,4,1.0820578576336477,174,47.06951680706368,229.345,62.04113983974723,128.0,34.62585144427673,285.0,77.09662235639739,68.0,18.39498357977201,532.0,143.91369506527514,,,False,False,True
2020-05-24,40.766968,11.028054723283276,12,3.2461735729009433,48,12.984694291603773,3,0.8115433932252358,123,33.27327912223467,66.4384,17.9725480847992,20,5.410289288168238,81,21.911671617081364,6,1.6230867864504717,210,56.8080375257665,266.002,71.95738856156639,139.0,37.601510552769255,332.0,89.81080218359276,76.0,20.559099295039307,604.0,163.3907365026808,,,False,False,True
2020-05-25,67.1171,18.15614668885246,18,4.869260359351415,80,21.641157152672953,5,1.3525723220420596,198,53.56186395286556,77.52267,20.971002231817693,20,5.410289288168238,95,25.698874118799132,6,1.6230867864504717,236,63.84141360038521,308.983,83.58437075630434,156.0,42.200256447712256,381.0,103.06601093960494,81.0,21.911671617081364,708.0,191.52424080115563,,,False,False,True
