,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.48330635,0.3636452447608462,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.56979126,0.4287174760975176,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.31435314,0.2365229192946571,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.5223752,0.3930411367036868,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.46646464,0.3509733460305142,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.4811152,0.3619966037149424,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,2.0,,False,False,False
3,2020-04-28,0.55402344,0.4168536179349758,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.44516346,0.3349460939716664,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
4,2020-04-29,0.643737,0.4843551323574502,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,0.41381028,0.3113555976597126,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
5,2020-04-30,0.55813545,0.4199475370114669,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.3864538,0.2907722773670684,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,1.0,,False,False,False
6,2020-05-01,0.367518,0.276524770015385,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.3625872,0.2728147819652804,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,3.1812970947623254,2.3936444515389264,1.0,0.7524114787895204,5.0,3.762057393947602,0.0,0.0,9.0,6.771703309105684,0.0,3.0,False,False,False
7,2020-05-02,0.23421888,0.1762289798534766,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.34178245,0.2571610366430832,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,2.9532880978882314,2.2220878650235742,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,8.0,6.019291830316163,1.0,4.0,False,False,False
8,2020-05-03,0.17674965,0.1329884639744705,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.32367498,0.2435367605357896,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,2.754588023275137,2.072583648048348,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,8.0,6.019291830316163,0.0,4.0,False,False,False
9,2020-05-04,0.23600751,0.17757475916369,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.30796033,0.2317128974027582,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,2.581433418869972,1.9423001360886436,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,7.0,5.266880351526643,0.0,2.0,False,False,False
