,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,1.5747445,0.7588252174173249,0,0.0,2,0.963743952506698,0,0.0,6,2.8912318575200944,2.007408,0.9673136446508579,0,0.0,3,1.4456159287600472,0,0.0,7,3.3731038337734427,,,,,,,,,,,0.0,,False,False,False
2020-04-26,1.1471261,0.552767914996366,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,1.9442875,0.9368976861878764,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.7114866,0.8247174264397472,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,1.8864475,0.909026221052045,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,2.0,,False,False,False
2020-04-28,2.3493228,1.132072793552652,1,0.481871976253349,3,1.4456159287600472,0,0.0,7,3.3731038337734427,1.8335276,0.8835255357553251,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,3.0,,False,False,False
2020-04-29,2.790387,1.344609245279571,1,0.481871976253349,4,1.927487905013396,0,0.0,9,4.336847786280141,1.78519,0.8602330126450397,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,,,,,,,,,,,6.0,,False,False,False
2020-04-30,2.7302148,1.315614008490229,1,0.481871976253349,4,1.927487905013396,0,0.0,8,3.854975810026792,1.7411416,0.8390073162445333,0,0.0,2,0.963743952506698,0,0.0,6,2.8912318575200944,,,,,,,,,,,1.0,,False,False,False
2020-05-01,1.8675891,0.8999388228403404,0,0.0,3,1.4456159287600472,0,0.0,6,2.8912318575200944,1.701121,0.8197224815376103,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,,,,,,,,,,,1.0,13.0,False,False,False
2020-05-02,1.1595436,0.5587515715888003,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,1.6648958,0.8022666406759527,0,0.0,3,1.4456159287600472,0,0.0,5,2.409359881266745,12.407,5.978585609375301,8.0,3.854975810026792,16.0,7.709951620053584,4.0,1.927487905013396,26.0,12.528671382587074,0.0,13.0,False,False,False
2020-05-03,0.88919544,0.42847836994042154,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,1.6322573,0.7865391125960741,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,12.063,5.812821649544149,8.0,3.854975810026792,16.0,7.709951620053584,4.0,1.927487905013396,25.0,12.046799406333726,0.0,13.0,False,False,False
2020-05-04,1.2648877,0.6095139269746142,0,0.0,2,0.963743952506698,0,0.0,4,1.927487905013396,1.6030272,0.772453859099187,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,11.751,5.662477592953104,8.0,3.854975810026792,16.0,7.709951620053584,4.0,1.927487905013396,24.0,11.564927430080377,3.0,14.0,False,False,False
2020-05-05,1.9592341,0.9440999747312162,0,0.0,3,1.4456159287600472,0,0.0,7,3.3731038337734427,1.5770434,0.7599330274388194,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,11.451,5.5179160000771,8.0,3.854975810026792,16.0,7.709951620053584,4.0,1.927487905013396,23.0,11.083055453827027,4.0,15.0,False,False,False
2020-05-06,2.5003726,1.204859472636599,1,0.481871976253349,4,1.927487905013396,0,0.0,7,3.3731038337734427,1.5541723,0.7489120889658807,0,0.0,2,0.963743952506698,0,0.0,5,2.409359881266745,11.2,5.396966134037509,7.0,3.3731038337734427,15.0,7.228079643800235,4.0,1.927487905013396,22.0,10.601183477573679,5.0,14.0,False,False,False
