,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,1.073357,1.2939651242049877,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.3341414,1.608348793524783,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,1.0,,False,False,False
2020-04-26,0.76494426,0.9221639629686251,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,1.2724074,1.5339264791691676,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,,,,,,,,,,,2.0,,False,False,False
2020-04-27,1.083467,1.3061530808045063,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.2160144,1.4659430235042237,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,0.0,,False,False,False
2020-04-28,1.5622466,1.8833366993931122,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,1.1645136,1.4038571862329263,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,1.0,,False,False,False
2020-04-29,1.7645096,2.127170955645852,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,1.1175041,1.3471858437696937,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,2.0,,False,False,False
2020-04-30,1.6538234,1.9937353499699384,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,1.0746255,1.2954943485965487,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,3.0,,False,False,False
2020-05-01,1.1633879,1.402500129188411,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.0355566,1.2483955288189463,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,,,,,,,,,,,0.0,9.0,False,False,False
2020-05-02,0.73297745,0.883627035364043,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,1.0000048,1.2055366823915392,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,7.714,9.29946594977758,4.0,4.822123904473726,11.0,13.260840737302745,2.0,2.411061952236863,18.0,21.699557570131763,0.0,8.0,False,False,False
2020-05-03,0.54384714,0.6556245807587402,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.96770954,1.1666038517432753,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,7.373,8.888379886921195,5.0,6.027654880592157,11.0,13.260840737302745,2.0,2.411061952236863,17.0,20.494026594013334,0.0,6.0,False,False,False
2020-05-04,0.7492504,0.9032445632328745,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,0.93844074,1.1313193681417033,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,7.061,8.512254222372244,5.0,6.027654880592157,10.0,12.055309761184313,2.0,2.411061952236863,17.0,20.494026594013334,0.0,6.0,False,False,False
