,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.91286224,0.3605771098591503,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,1.0710377,0.423055780629511,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,,,,,,,,,,,2.0,,False,False,False
1,2020-04-26,0.59129494,0.2335592398594599,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,0.98565257,0.3893289886036655,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.8754136,0.3457850425547804,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,0.90990555,0.3594092277126037,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,,,,,,,,,,,1.0,,False,False,False
3,2020-04-28,1.1115153,0.4390442882140632,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,0.84260404,0.3328253797008074,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,,,,,,,,,,,1.0,,False,False,False
4,2020-04-29,1.1821436,0.4669422196457162,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,0.7827239,0.3091729695370304,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,,,,,,,,,,,1.0,,False,False,False
5,2020-04-30,1.0761409,0.4250715392117854,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,0.7293766,0.2881009777411236,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,,,,,,,,,,,0.0,,False,False,False
6,2020-05-01,0.7502645,0.2963516180898295,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,0.6817921,0.2693052692848141,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,6.003091751098633,2.3711983596197896,3.0,1.184988564860349,8.0,3.159969506294264,1.0,0.394996188286783,14.0,5.529946636014962,1.0,6.0,False,False,False
7,2020-05-02,0.44841552,0.1771224219737632,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,0.6393044,0.2525227955629816,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,5.571359679937363,2.2006658371499297,3.0,1.184988564860349,7.0,2.764973318007481,1.0,0.394996188286783,13.0,5.134950447728179,0.0,4.0,False,False,False
8,2020-05-03,0.32783917,0.1294952198804821,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,0.60133725,0.2375259327891399,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,5.1870445138216015,2.0488628114334024,3.0,1.184988564860349,7.0,2.764973318007481,1.0,0.394996188286783,12.0,4.739954259441396,0.0,4.0,False,False,False
9,2020-05-04,0.44612885,0.1762191914167488,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,0.5673851,0.2241149331894121,0,0.0,1,0.394996188286783,0,0.0,2,0.789992376573566,4.844524393081665,1.9135686693295983,2.0,0.789992376573566,7.0,2.764973318007481,1.0,0.394996188286783,11.0,4.344958071154614,0.0,3.0,False,False,False
