,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.09665731,0.1911507979457383,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.12330896,0.2438574483676348,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.069369905,0.1371868506794271,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.11742708,0.2322253749298397,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.097903535,0.1936153466886025,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.11278178,0.2230387508461717,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
3,2020-04-28,0.13863425,0.2741649495874299,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10925488,0.2160639269277453,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
4,2020-04-29,0.16852033,0.3332680762468953,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10675848,0.2111270077875815,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
5,2020-04-30,0.16064052,0.3176848622388206,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10523309,0.2081103730233735,0,0.0,0,0.0,0,0.0,1,1.977613416129415,,,,,,,,,,,0.0,,False,False,False
6,2020-05-01,0.11771443,0.2327936272195074,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10464447,0.2069463107545743,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.779408562139608,1.5413688291334255,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,1.0,1.0,False,False,False
7,2020-05-02,0.07622712,0.1507477804807422,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10498396,0.2076176997434231,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7610836725537665,1.505129281639375,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
8,2020-05-03,0.061715078,0.1220485614794597,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.10626839,0.2101578047586372,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7499250674652868,1.4830618745111075,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
9,2020-05-04,0.087384544,0.1728128495415148,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.1085416,0.214653323382663,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7456848966861144,1.4746764558915366,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
10,2020-05-05,0.13969882,0.2762702479230938,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.11187707,0.221249592868844,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7483071141894907,1.4798621884062229,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
11,2020-05-06,0.19032136,0.3763820586755173,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.11638229,0.230159184866352,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.757930873921141,1.4988942647651406,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
12,2020-05-07,0.18759508,0.3709905513460398,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.1222051,0.2416744564470718,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7749029441736639,1.5324584585960206,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,1.0,2.0,False,False,False
13,2020-05-08,0.14841259,0.293502716885996,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.12954184,0.256183693636558,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.7998003228455782,1.581695848684053,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
14,2020-05-09,0.10203602,0.2017878159676911,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.13864873,0.2741935986705357,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.8334650700688362,1.6482717044433732,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
15,2020-05-10,0.08564525,0.1693731974228285,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.14985749,0.2963601900773938,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.8770541694536805,1.73447409218384,0.0,0.0,1.0,1.977613416129415,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
16,2020-05-11,0.13279617,0.2626194827826111,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.16359587,0.3235293888792512,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.9321085561588408,1.8433503859487412,0.0,0.0,2.0,3.95522683225883,0.0,0.0,3.0,5.932840248388245,0.0,1.0,False,False,False
17,2020-05-12,0.23114118,0.4571078989101806,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.18041538,0.3567918611224741,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.0006469691097737,1.978892870920725,0.0,0.0,2.0,3.95522683225883,0.0,0.0,4.0,7.91045366451766,0.0,1.0,False,False,False
18,2020-05-13,0.3330099,0.6585648407053668,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.20102797,0.3975556410296121,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.0852926173247397,2.1462892404476124,0.0,0.0,2.0,3.95522683225883,0.0,0.0,4.0,7.91045366451766,0.0,1.0,False,False,False
19,2020-05-14,0.34586573,0.683988719174522,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.22635628,0.4476452431845246,0,0.0,0,0.0,0,0.0,1,1.977613416129415,1.1894438152164222,2.352260046704153,0.0,0.0,2.0,3.95522683225883,0.0,0.0,4.0,7.91045366451766,1.0,1.0,False,False,False
20,2020-05-15,0.2836055,0.5608620085695293,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.2576017,0.5094365860713879,0,0.0,0,0.0,0,0.0,2,3.95522683225883,1.317503696590662,2.6055129861777915,0.0,0.0,2.0,3.95522683225883,0.0,0.0,5.0,9.888067080647076,0.0,1.0,False,False,False
21,2020-05-16,0.21238364,0.420012747781584,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.29633558,0.5860372311872197,0,0.0,0,0.0,0,0.0,2,3.95522683225883,1.4751905495412647,2.91735662212013,0.0,0.0,2.0,3.95522683225883,0.0,0.0,5.0,9.888067080647076,0.0,1.0,True,False,False
22,2020-05-17,0.20328754,0.4020241703983629,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.34462604,0.6815370852564229,0,0.0,0,0.0,0,0.0,2,3.95522683225883,1.6699589958339929,3.3025333145473104,0.0,0.0,2.0,3.95522683225883,0.0,0.0,6.0,11.86568049677649,0.0,1.0,True,False,False
23,2020-05-18,0.32821044,0.6490733539976645,0,0.0,0,0.0,0,0.0,2,3.95522683225883,0.40521017,0.801349051471334,0,0.0,0,0.0,0,0.0,2,3.95522683225883,1.911573283877224,3.78035297211016,0.0,0.0,3.0,5.932840248388245,0.0,0.0,7.0,13.843293912905905,0.0,1.0,True,False,False
24,2020-05-19,0.59304243,1.1728086974471807,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.4817359,0.952687332755886,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,2.21289354705438,4.376247967120951,0.0,0.0,3.0,5.932840248388245,0.0,0.0,8.0,15.82090732903532,0.0,1.0,True,False,False
25,2020-05-20,0.9516135,1.8819235265254972,0,0.0,1,1.977613416129415,0,0.0,5,9.888067080647076,0.579092,1.145220176113071,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,2.5909576839301733,5.123912676363907,0.0,0.0,3.0,5.932840248388245,0.0,0.0,10.0,19.776134161294152,0.0,1.0,True,False,False
26,2020-05-21,1.0943487,2.164198667742312,0,0.0,1,1.977613416129415,0,0.0,5,9.888067080647076,0.70388037,1.3920032870373689,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,3.0684811542192474,6.068269497724256,0.0,0.0,4.0,7.91045366451766,0.0,0.0,12.0,23.73136099355298,,,False,False,True
27,2020-05-22,1.0259042,2.028841845458373,0,0.0,1,1.977613416129415,0,0.0,5,9.888067080647076,0.86506647,1.7107669918914326,0,0.0,1,1.977613416129415,0,0.0,4,7.91045366451766,3.675946304820478,7.269600729384325,0.0,0.0,4.0,7.91045366451766,0.0,0.0,14.0,27.68658782581181,,,False,False,True
