,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,1.271138,0.5445548140414758,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,1.6414868,0.70321202656487,0,0.0,2,0.8567989135789776,0,0.0,6,2.570396740736933,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.8526448,0.365272580893361,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,1.5267636,0.6540646609209944,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,,,,,,,,,,,1.0,,False,False,False
2,2020-04-27,1.2973931,0.5558024895435665,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,1.4235381,0.6098429366829805,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,,,,,,,,,,,1.0,,False,False,False
3,2020-04-28,1.7356977,0.7435719908244209,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,1.3305408,0.5700029305444332,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,,,,,,,,,,,0.0,,False,False,False
4,2020-04-29,1.8624202,0.7978597750479821,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,1.2466674,0.5340716143109603,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,,,,,,,,,,,5.0,,False,True,False
5,2020-04-30,1.7236367,0.7384050604741788,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,1.1709456,0.5016324848838849,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,,,,,,,,,,,3.0,,False,False,False
6,2020-05-01,1.2298052,0.5268479071673937,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,1.1025194,0.4723186975752469,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,9.4424609208107,4.04514512923128,6.0,2.570396740736933,13.0,5.569192938263354,2.0,0.8567989135789776,21.0,8.996388592579265,1.0,11.0,False,False,False
7,2020-05-02,0.734925,0.3148414634779328,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,1.0406361,0.445807927462738,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,8.841611559867859,3.787741589391056,5.0,2.141997283947444,12.0,5.140793481473866,3.0,1.2851983703684664,20.0,8.567989135789777,1.0,12.0,False,False,False
8,2020-05-03,0.538301,0.2306078613401041,0,0.0,1,0.4283994567894888,0,0.0,2,0.8567989135789776,0.9846324,0.4218159574520541,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,8.299479933261871,3.555492695044648,5.0,2.141997283947444,11.0,4.712394024684377,2.0,0.8567989135789776,18.0,7.711190222210797,0.0,11.0,False,False,False
9,2020-05-04,0.7114409,0.3047809059353312,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,0.9339217,0.4000915396318305,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,7.809865429401397,3.345742107554566,5.0,2.141997283947444,10.0,4.283994567894888,2.0,0.8567989135789776,16.0,6.854391308631821,2.0,12.0,False,False,False
10,2020-05-05,1.059151,0.4537397217063699,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,0.88798684,0.3804130756179802,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,7.367313123941422,3.156152940294577,4.0,1.7135978271579553,10.0,4.283994567894888,2.0,0.8567989135789776,15.0,6.425991851842332,0.0,12.0,False,False,False
